timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.2346200975552375
2024-10-28T00:00:00Z,1.2690524017979068
2024-10-29T00:00:00Z,1.2750027295035933
2024-10-30T00:00:00Z,1.333583964787544
2024-10-31T00:00:00Z,1.297959860044591
2024-11-01T00:00:00Z,1.2941071553545813
2024-11-02T00:00:00Z,1.2310162118269754
2024-11-03T00:00:00Z,1.18896152349196
2024-11-04T00:00:00Z,1.1485873766609265
2024-11-05T00:00:00Z,1.1311369880251785
2024-11-06T00:00:00Z,1.2508454557428978
2024-11-07T00:00:00Z,1.413006262247104
2024-11-08T00:00:00Z,1.4104299077373743
2024-11-09T00:00:00Z,1.39660285554747
2024-11-10T00:00:00Z,1.464293335490494
2024-11-11T00:00:00Z,1.4476361880309554
2024-11-12T00:00:00Z,1.5752311875474192
2024-11-13T00:00:00Z,1.391058022555406
2024-11-14T00:00:00Z,1.269316608437701
2024-11-15T00:00:00Z,1.229187619952064
2024-11-16T00:00:00Z,1.2853415181037158
2024-11-17T00:00:00Z,1.3226493872932106
2024-11-18T00:00:00Z,1.2550970358072133
2024-11-19T00:00:00Z,1.3489743037949082
2024-11-20T00:00:00Z,1.2958219849220383
2024-11-21T00:00:00Z,1.238661531619254
2024-11-22T00:00:00Z,1.277060766102984
2024-11-23T00:00:00Z,1.2791121915138899
2024-11-24T00:00:00Z,1.4225839100248987
2024-11-25T00:00:00Z,1.5304394005374826
2024-11-26T00:00:00Z,1.4283785666184474
2024-11-27T00:00:00Z,1.3734177166780366
2024-11-28T00:00:00Z,1.509485889115844
2024-11-29T00:00:00Z,1.6883448280283364
2024-11-30T00:00:00Z,1.7251537545878137
2024-12-01T00:00:00Z,1.9025909991656247
2024-12-02T00:00:00Z,1.8364213268192942
2024-12-03T00:00:00Z,1.9421600697397527
2024-12-04T00:00:00Z,1.9265114931910527
2024-12-05T00:00:00Z,1.8653599564746912
2024-12-06T00:00:00Z,1.957975691006114
2024-12-07T00:00:00Z,2.130193517884773
2024-12-08T00:00:00Z,2.0721413871555954
2024-12-09T00:00:00Z,2.0663371914156805
2024-12-10T00:00:00Z,1.7168202405110125
2024-12-11T00:00:00Z,1.6858182867540292
2024-12-12T00:00:00Z,1.8147954945080358
2024-12-13T00:00:00Z,1.7844389207705944
2024-12-14T00:00:00Z,1.792746347985094
2024-12-15T00:00:00Z,1.7305026448740057
2024-12-16T00:00:00Z,1.8106309750515426
2024-12-17T00:00:00Z,1.7161033620756039
2024-12-18T00:00:00Z,1.6076250985057159
2024-12-19T00:00:00Z,1.4420348432245769
2024-12-20T00:00:00Z,1.313022941268201
2024-12-21T00:00:00Z,1.3774380314143126
2024-12-22T00:00:00Z,1.2655374793607148
2024-12-23T00:00:00Z,1.2520616304984296
2024-12-24T00:00:00Z,1.3701493429707898
2024-12-25T00:00:00Z,1.3968411620004066
2024-12-26T00:00:00Z,1.3468785939699754
2024-12-27T00:00:00Z,1.2633318912697504
2024-12-28T00:00:00Z,1.311432507217258
2024-12-29T00:00:00Z,1.3621451906956492
2024-12-30T00:00:00Z,1.296772450010747
2024-12-31T00:00:00Z,1.2851911651489132
2025-01-01T00:00:00Z,1.270871758129243
2025-01-02T00:00:00Z,1.3132401433608172
2025-01-03T00:00:00Z,1.381543070536465
2025-01-04T00:00:00Z,1.4957237201564195
2025-01-05T00:00:00Z,1.4897453887536607
2025-01-06T00:00:00Z,1.6094623829123254
2025-01-07T00:00:00Z,1.5698944089784477
2025-01-08T00:00:00Z,1.4200366756019893
2025-01-09T00:00:00Z,1.3417553526695558
2025-01-10T00:00:00Z,1.2955102920796016
2025-01-11T00:00:00Z,1.3312852209727215
2025-01-12T00:00:00Z,1.3197957831845886
2025-01-13T00:00:00Z,1.2973339461859792
2025-01-14T00:00:00Z,1.2436085576055707
2025-01-15T00:00:00Z,1.3049848371983686
2025-01-16T00:00:00Z,1.3685618903858054
2025-01-17T00:00:00Z,1.3333869334372976
2025-01-18T00:00:00Z,1.408408222480431
2025-01-19T00:00:00Z,1.3102169525783012
2025-01-20T00:00:00Z,1.170247199690046
2025-01-21T00:00:00Z,1.1817610709114952
2025-01-22T00:00:00Z,1.3066280462811453
2025-01-23T00:00:00Z,1.2797647473799123
2025-01-24T00:00:00Z,1.2432595089335734
2025-01-25T00:00:00Z,1.2203484526916237
2025-01-26T00:00:00Z,1.207916351876078
2025-01-27T00:00:00Z,1.1813702407958973
2025-01-28T00:00:00Z,1.1143180054726363
2025-01-29T00:00:00Z,0.9826755543985495
2025-01-30T00:00:00Z,0.9905129074357464
2025-01-31T00:00:00Z,1.0449595934371971
2025-02-01T00:00:00Z,1.0246273819599219
2025-02-02T00:00:00Z,0.9408472625126563
2025-02-03T00:00:00Z,0.8217201271715163
2025-02-04T00:00:00Z,0.8643633195587285
2025-02-05T00:00:00Z,0.7900932719773468
2025-02-06T00:00:00Z,0.7606448474168982
2025-02-07T00:00:00Z,0.7121152885406116
2025-02-08T00:00:00Z,0.7311532339299984
2025-02-09T00:00:00Z,0.7360183336665254
2025-02-10T00:00:00Z,0.7701347638000959
2025-02-11T00:00:00Z,0.7676731042936291
2025-02-12T00:00:00Z,0.7583041086785759
2025-02-13T00:00:00Z,0.8206919539500099
2025-02-14T00:00:00Z,0.7772635246251411
2025-02-15T00:00:00Z,0.8089924908961322
2025-02-16T00:00:00Z,0.7708046206383746
2025-02-17T00:00:00Z,0.7765472937822229
2025-02-18T00:00:00Z,0.7564409678592791
2025-02-19T00:00:00Z,0.7310730945984902
2025-02-20T00:00:00Z,0.7234224724156398
2025-02-21T00:00:00Z,0.7785390423172123
2025-02-22T00:00:00Z,0.7545372971572334
2025-02-23T00:00:00Z,0.787962325405943
2025-02-24T00:00:00Z,0.7582506455165803
2025-02-25T00:00:00Z,0.6666904820472406
2025-02-26T00:00:00Z,0.6622792975878556
2025-02-27T00:00:00Z,0.6576711674430216
2025-02-28T00:00:00Z,0.6548117163115225
2025-03-01T00:00:00Z,0.6532042452836289
2025-03-02T00:00:00Z,0.6399465089521955
2025-03-03T00:00:00Z,0.7466877257791634
