timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2500957155731175
2024-10-28T00:00:00Z,0.25497044666751406
2024-10-29T00:00:00Z,0.27409597682042636
2024-10-30T00:00:00Z,0.26616707495365916
2024-10-31T00:00:00Z,0.26394620144765646
2024-11-01T00:00:00Z,0.22174088271637818
2024-11-02T00:00:00Z,0.251245966619191
2024-11-03T00:00:00Z,0.25061108870883136
2024-11-04T00:00:00Z,0.2422898501006206
2024-11-05T00:00:00Z,0.20881072803312012
2024-11-06T00:00:00Z,0.20924028120420152
2024-11-07T00:00:00Z,0.23616028101220338
2024-11-08T00:00:00Z,0.20250590043319258
2024-11-09T00:00:00Z,0.19709860901309048
2024-11-10T00:00:00Z,0.18046365802911166
2024-11-11T00:00:00Z,0.1692276577883616
2024-11-12T00:00:00Z,0.16104782818797114
2024-11-13T00:00:00Z,0.15773882740152964
2024-11-14T00:00:00Z,0.17490187280979816
2024-11-15T00:00:00Z,0.17269811108669375
2024-11-16T00:00:00Z,0.16722928128147482
2024-11-17T00:00:00Z,0.1501802401502099
2024-11-18T00:00:00Z,0.14630502675547563
2024-11-19T00:00:00Z,0.1549617337371376
2024-11-20T00:00:00Z,0.150382813787477
2024-11-21T00:00:00Z,0.14917693803073265
2024-11-22T00:00:00Z,0.1533425776600528
2024-11-23T00:00:00Z,0.15245383443481553
2024-11-24T00:00:00Z,0.15476180629257966
2024-11-25T00:00:00Z,0.14554269852542367
2024-11-26T00:00:00Z,0.14161888861193514
2024-11-27T00:00:00Z,0.14358207122489783
2024-11-28T00:00:00Z,0.13744707188427596
2024-11-29T00:00:00Z,0.13974968361307263
2024-11-30T00:00:00Z,0.13996744516510284
2024-12-01T00:00:00Z,0.13995342168090139
2024-12-02T00:00:00Z,0.16076236176763528
2024-12-03T00:00:00Z,0.14967595602880351
2024-12-04T00:00:00Z,0.15643062270298427
2024-12-05T00:00:00Z,0.19130547451706748
2024-12-06T00:00:00Z,0.15791163251222895
2024-12-07T00:00:00Z,0.16007187079254498
2024-12-08T00:00:00Z,0.16169308516207812
2024-12-09T00:00:00Z,0.1628680817978244
2024-12-10T00:00:00Z,0.12461163026891141
2024-12-11T00:00:00Z,0.12668660266132534
2024-12-12T00:00:00Z,0.13415175801884302
2024-12-13T00:00:00Z,0.12527783621908126
2024-12-14T00:00:00Z,0.12523799247071685
2024-12-15T00:00:00Z,0.11966827117036474
2024-12-16T00:00:00Z,0.1234035037377709
2024-12-17T00:00:00Z,0.11887467688577028
2024-12-18T00:00:00Z,0.12304002885098085
2024-12-19T00:00:00Z,0.12349926815766847
2024-12-20T00:00:00Z,0.12518138839711665
2024-12-21T00:00:00Z,0.13931450253723143
2024-12-22T00:00:00Z,0.1271686730080727
2024-12-23T00:00:00Z,0.12399347784774427
2024-12-24T00:00:00Z,0.12543094489376794
2024-12-25T00:00:00Z,0.1286788396211177
2024-12-26T00:00:00Z,0.11944671059288757
2024-12-27T00:00:00Z,0.12439122325612602
2024-12-28T00:00:00Z,0.11496242893811423
2024-12-29T00:00:00Z,0.11753171796166549
2024-12-30T00:00:00Z,0.10229028964985293
2024-12-31T00:00:00Z,0.1032112534935715
2025-01-01T00:00:00Z,0.10815082433330953
2025-01-02T00:00:00Z,0.11089507040901773
2025-01-03T00:00:00Z,0.1312609355930395
2025-01-04T00:00:00Z,0.12688098413047844
2025-01-05T00:00:00Z,0.12758894891283737
2025-01-06T00:00:00Z,0.12045488320130228
2025-01-07T00:00:00Z,0.10770039139152202
2025-01-08T00:00:00Z,0.0979788067456109
2025-01-09T00:00:00Z,0.09932687874230864
2025-01-10T00:00:00Z,0.1088481284627118
2025-01-11T00:00:00Z,0.11379930530782412
