timestamp_utc,close_usd
2025-05-22T00:00:00Z,0.0042390307780750675
2025-05-23T00:00:00Z,0.0042390307780750675
2025-05-24T00:00:00Z,0.003537272063393897
2025-05-25T00:00:00Z,0.003555179234269379
2025-05-26T00:00:00Z,0.003616666884409481
2025-05-27T00:00:00Z,0.004116992084733022
2025-05-28T00:00:00Z,0.004439075707543328
2025-05-29T00:00:00Z,0.005110873959115462
2025-05-30T00:00:00Z,0.007041745183124833
2025-05-31T00:00:00Z,0.006705619390500561
2025-06-01T00:00:00Z,0.011196773342620127
2025-06-02T00:00:00Z,0.02694696455561341
2025-06-03T00:00:00Z,0.023714780569765156
2025-06-04T00:00:00Z,0.029123785978509356
2025-06-05T00:00:00Z,0.023158902978944972
2025-06-06T00:00:00Z,0.023286292011021982
2025-06-07T00:00:00Z,0.0236102962173402
2025-06-08T00:00:00Z,0.022259132886350418
2025-06-09T00:00:00Z,0.01801861870622517
2025-06-10T00:00:00Z,0.018161465091809426
2025-06-11T00:00:00Z,0.014798458869589807
2025-06-12T00:00:00Z,0.010051423951270058
2025-06-13T00:00:00Z,0.012560406128224521
2025-06-14T00:00:00Z,0.010232175240397889
2025-06-15T00:00:00Z,0.010255024194382087
2025-06-16T00:00:00Z,0.010488408812238826
2025-06-17T00:00:00Z,0.010844065144174587
2025-06-18T00:00:00Z,0.0117694373145681
2025-06-19T00:00:00Z,0.011253878694776766
2025-06-20T00:00:00Z,0.011163325697404945
2025-06-21T00:00:00Z,0.01072998526864826
2025-06-22T00:00:00Z,0.01036369058789474
2025-06-23T00:00:00Z,0.008617541014654931
2025-06-24T00:00:00Z,0.010770689594175683
2025-06-25T00:00:00Z,0.010890215894169315
2025-06-26T00:00:00Z,0.01057980155675341
2025-06-27T00:00:00Z,0.010334757419887397
2025-06-28T00:00:00Z,0.012804396416596727
2025-06-29T00:00:00Z,0.014028438909133861
2025-06-30T00:00:00Z,0.014207775253794205
2025-07-01T00:00:00Z,0.014456487709106947
2025-07-02T00:00:00Z,0.014781222859242799
2025-07-03T00:00:00Z,0.017124836561009348
2025-07-04T00:00:00Z,0.017210634222337453
2025-07-05T00:00:00Z,0.016180950018597883
2025-07-06T00:00:00Z,0.01623329742636317
2025-07-07T00:00:00Z,0.01428310002523367
2025-07-08T00:00:00Z,0.01814674367441073
2025-07-09T00:00:00Z,0.01818026154716737
2025-07-10T00:00:00Z,0.021977371857332777
2025-07-11T00:00:00Z,0.020849680160284104
2025-07-12T00:00:00Z,0.02037781286522303
2025-07-13T00:00:00Z,0.020019550915918165
2025-07-14T00:00:00Z,0.01968475782860507
2025-07-15T00:00:00Z,0.012919514925033416
2025-07-16T00:00:00Z,0.011538506895809965
2025-07-17T00:00:00Z,0.012706935074594474
2025-07-18T00:00:00Z,0.014129474087728076
2025-07-19T00:00:00Z,0.012647233962845212
2025-07-20T00:00:00Z,0.012653456810656251
2025-07-21T00:00:00Z,0.012799950315238172
2025-07-22T00:00:00Z,0.014248980598157213
2025-07-23T00:00:00Z,0.014790773856696556
2025-07-24T00:00:00Z,0.014364464638213047
2025-07-25T00:00:00Z,0.013417831987718133
2025-07-26T00:00:00Z,0.013609569937111217
2025-07-27T00:00:00Z,0.012166247567794636
2025-07-28T00:00:00Z,0.012667684957279969
2025-07-29T00:00:00Z,0.01135019725311026
2025-07-30T00:00:00Z,0.01124212469583528
2025-07-31T00:00:00Z,0.01128812517222408
2025-08-01T00:00:00Z,0.011212256291809906
2025-08-02T00:00:00Z,0.011251298803149123
2025-08-03T00:00:00Z,0.009703519975343433
2025-08-04T00:00:00Z,0.010801884601300741
2025-08-05T00:00:00Z,0.011152044959366586
2025-08-06T00:00:00Z,0.010685706563473965
2025-08-07T00:00:00Z,0.010851542589221212
