timestamp_utc,close_usd
2025-04-22T00:00:00Z,0.271229313544076
2025-04-23T00:00:00Z,0.271229313544076
2025-04-24T00:00:00Z,0.22478301949365614
2025-04-25T00:00:00Z,0.21546200827196485
2025-04-26T00:00:00Z,0.20037952868991668
2025-04-27T00:00:00Z,0.22017412244999404
2025-04-28T00:00:00Z,0.19195530689604148
2025-04-29T00:00:00Z,0.19254345403917628
2025-04-30T00:00:00Z,0.195942286681142
2025-05-01T00:00:00Z,0.18868682734789677
2025-05-02T00:00:00Z,0.17823073018823365
2025-05-03T00:00:00Z,0.18040439569205532
2025-05-04T00:00:00Z,0.1676269715337737
2025-05-05T00:00:00Z,0.16242373931756746
2025-05-06T00:00:00Z,0.16373353680157282
2025-05-07T00:00:00Z,0.14491363458469705
2025-05-08T00:00:00Z,0.13963311655527347
2025-05-09T00:00:00Z,0.15752952300763468
2025-05-10T00:00:00Z,0.16684466658174577
2025-05-11T00:00:00Z,0.17195176588974673
2025-05-12T00:00:00Z,0.1753977123720167
2025-05-13T00:00:00Z,0.16798348761639864
2025-05-14T00:00:00Z,0.1779015940530774
2025-05-15T00:00:00Z,0.16712405994556803
2025-05-16T00:00:00Z,0.14605259233759318
2025-05-17T00:00:00Z,0.1432158593738249
2025-05-18T00:00:00Z,0.13821628256121737
2025-05-19T00:00:00Z,0.143022810713754
2025-05-20T00:00:00Z,0.1396473218600442
2025-05-21T00:00:00Z,0.14545709497225626
2025-05-22T00:00:00Z,0.15137364369868103
2025-05-23T00:00:00Z,0.1649854194450322
2025-05-24T00:00:00Z,0.16402689015328153
2025-05-25T00:00:00Z,0.16074931196070513
2025-05-26T00:00:00Z,0.15201740439893627
2025-05-27T00:00:00Z,0.15150494478120083
2025-05-28T00:00:00Z,0.16288033841721966
2025-05-29T00:00:00Z,0.15954030854299436
2025-05-30T00:00:00Z,0.1551512243410464
2025-05-31T00:00:00Z,0.12971886597961252
2025-06-01T00:00:00Z,0.127259741020677
2025-06-02T00:00:00Z,0.1376442006495227
2025-06-03T00:00:00Z,0.14291838844389165
2025-06-04T00:00:00Z,0.14366653901860935
2025-06-05T00:00:00Z,0.13684370662906803
2025-06-06T00:00:00Z,0.12296159243512969
2025-06-07T00:00:00Z,0.12233117337889067
2025-06-08T00:00:00Z,0.1330076819946528
2025-06-09T00:00:00Z,0.13002221558251403
2025-06-10T00:00:00Z,0.13936864448941375
2025-06-11T00:00:00Z,0.13861648587973446
2025-06-12T00:00:00Z,0.13001215113741516
2025-06-13T00:00:00Z,0.11573984355725536
2025-06-14T00:00:00Z,0.11286684751472145
2025-06-15T00:00:00Z,0.1138215963922044
2025-06-16T00:00:00Z,0.11351891643426702
2025-06-17T00:00:00Z,0.11419426661076663
2025-06-18T00:00:00Z,0.10696912017536715
2025-06-19T00:00:00Z,0.1070308928312851
2025-06-20T00:00:00Z,0.10560978450337385
2025-06-21T00:00:00Z,0.10705130110100752
2025-06-22T00:00:00Z,0.09436237360518811
2025-06-23T00:00:00Z,0.09251778887968336
2025-06-24T00:00:00Z,0.10205864245999074
2025-06-25T00:00:00Z,0.10201072939414964
2025-06-26T00:00:00Z,0.09860309217517756
2025-06-27T00:00:00Z,0.09415214486812847
2025-06-28T00:00:00Z,0.09478107277417624
2025-06-29T00:00:00Z,0.10022772864263466
2025-06-30T00:00:00Z,0.10654680867646613
2025-07-01T00:00:00Z,0.10420941080364426
2025-07-02T00:00:00Z,0.09882322916995115
2025-07-03T00:00:00Z,0.10737215592991389
2025-07-04T00:00:00Z,0.11036455052465625
2025-07-05T00:00:00Z,0.10129980894466716
2025-07-06T00:00:00Z,0.10166983963888906
2025-07-07T00:00:00Z,0.10275037493139595
2025-07-08T00:00:00Z,0.10314826045122277
2025-07-09T00:00:00Z,0.11270708721926471
2025-07-10T00:00:00Z,0.11726947414261828
2025-07-11T00:00:00Z,0.5709688445697727
2025-07-12T00:00:00Z,0.5480420326032485
2025-07-13T00:00:00Z,0.4682422225264282
2025-07-14T00:00:00Z,0.43940474254343004
2025-07-15T00:00:00Z,0.4095623071792513
2025-07-16T00:00:00Z,0.40922269556951774
2025-07-17T00:00:00Z,0.40126700478121247
2025-07-18T00:00:00Z,0.3720926931698616
2025-07-19T00:00:00Z,0.3537432787311205
2025-07-20T00:00:00Z,0.3520175234720029
2025-07-21T00:00:00Z,0.3546694746356355
2025-07-22T00:00:00Z,0.3597678496826866
2025-07-23T00:00:00Z,0.36844300173031264
2025-07-24T00:00:00Z,0.3928135344486773
2025-07-25T00:00:00Z,0.44481339492727795
2025-07-26T00:00:00Z,0.5405986937360603
2025-07-27T00:00:00Z,0.49430835375328885
2025-07-28T00:00:00Z,0.46130123522187116
2025-07-29T00:00:00Z,0.49081470512777364
2025-07-30T00:00:00Z,0.4628276283318424
2025-07-31T00:00:00Z,0.43805422387709014
2025-08-01T00:00:00Z,0.40306108478013364
2025-08-02T00:00:00Z,0.3901292247314606
2025-08-03T00:00:00Z,0.3854014042571042
2025-08-04T00:00:00Z,0.3869353217079679
2025-08-05T00:00:00Z,0.4316873329287719
2025-08-06T00:00:00Z,0.40396270437450676
2025-08-07T00:00:00Z,0.39610711298852747
