timestamp_utc,close_usd
2025-09-09T00:00:00Z,0.2313679638035577
2025-09-10T00:00:00Z,0.2313679638035577
2025-09-11T00:00:00Z,0.3552599473195619
2025-09-12T00:00:00Z,0.3128100582659488
2025-09-13T00:00:00Z,0.44251655486340413
2025-09-14T00:00:00Z,0.7462740237156622
2025-09-15T00:00:00Z,0.8184898848513662
2025-09-16T00:00:00Z,1.2450778490541965
2025-09-17T00:00:00Z,1.0177666836323112
2025-09-18T00:00:00Z,1.0650269763647224
2025-09-19T00:00:00Z,1.108211027474565
2025-09-20T00:00:00Z,1.1039833858161658
2025-09-21T00:00:00Z,1.4609651505877062
2025-09-22T00:00:00Z,2.325967823639673
2025-09-23T00:00:00Z,2.036254165733949
2025-09-24T00:00:00Z,1.9960918771116418
2025-09-25T00:00:00Z,2.238941206498258
2025-09-26T00:00:00Z,1.5982628230205773
2025-09-27T00:00:00Z,1.6507695006959968
2025-09-28T00:00:00Z,1.5253883545087001
2025-09-29T00:00:00Z,1.4859847187603812
2025-09-30T00:00:00Z,1.1304256121181826
2025-10-01T00:00:00Z,1.2780221311113313
2025-10-02T00:00:00Z,1.1940975304478287
2025-10-03T00:00:00Z,1.1329251625536307
2025-10-04T00:00:00Z,1.252718140408109
2025-10-05T00:00:00Z,1.1574168645608318
2025-10-06T00:00:00Z,1.1209460193193275
2025-10-07T00:00:00Z,1.1326877191329963
2025-10-08T00:00:00Z,0.9591493787991913
2025-10-09T00:00:00Z,0.9153615943416623
2025-10-10T00:00:00Z,0.8301947041769179
2025-10-11T00:00:00Z,0.575021160233688
2025-10-12T00:00:00Z,0.6022004629180902
2025-10-13T00:00:00Z,0.6635963206118177
2025-10-14T00:00:00Z,0.6590318986656352
2025-10-15T00:00:00Z,0.6171457644035689
2025-10-16T00:00:00Z,0.5906500555411022
2025-10-17T00:00:00Z,0.5498561259320189
2025-10-18T00:00:00Z,0.5051243343493144
2025-10-19T00:00:00Z,0.4963619937803707
2025-10-20T00:00:00Z,0.4891257378418621
2025-10-21T00:00:00Z,0.6355391610992372
2025-10-22T00:00:00Z,0.5975926439177783
2025-10-23T00:00:00Z,0.6452345618559773
2025-10-24T00:00:00Z,0.6694448485893858
2025-10-25T00:00:00Z,0.7875075739762596
2025-10-26T00:00:00Z,0.7566275503236464
2025-10-26T18:30:03Z,0.7843811925457919
