timestamp_utc,close_usd
2025-05-23T00:00:00Z,0.0029140544163030373
2025-05-24T00:00:00Z,0.0029140544163030373
2025-05-25T00:00:00Z,0.004712328002967176
2025-05-26T00:00:00Z,0.004346454417595785
2025-05-27T00:00:00Z,0.0034566877717385224
2025-05-28T00:00:00Z,0.003954207912785137
2025-05-29T00:00:00Z,0.005864700138843696
2025-05-30T00:00:00Z,0.004813654958577313
2025-05-31T00:00:00Z,0.0035234881802665066
2025-06-01T00:00:00Z,0.005178307976979637
2025-06-02T00:00:00Z,0.00660312178446192
2025-06-03T00:00:00Z,0.01231320636283153
2025-06-04T00:00:00Z,0.010636463916591848
2025-06-05T00:00:00Z,0.020504309047600183
2025-06-06T00:00:00Z,0.023359967006704292
2025-06-07T00:00:00Z,0.021009081017024426
2025-06-08T00:00:00Z,0.027944990185086303
2025-06-09T00:00:00Z,0.024404968656410692
2025-06-10T00:00:00Z,0.02042268315783574
2025-06-11T00:00:00Z,0.03395164841314548
2025-06-12T00:00:00Z,0.02035821182895074
2025-06-13T00:00:00Z,0.02003102301097953
2025-06-14T00:00:00Z,0.026146459215676786
2025-06-15T00:00:00Z,0.024985373967683567
2025-06-16T00:00:00Z,0.03087206142825483
2025-06-17T00:00:00Z,0.024047190823855688
2025-06-18T00:00:00Z,0.02132967286199491
2025-06-19T00:00:00Z,0.02140506310957448
2025-06-20T00:00:00Z,0.016095557946070135
2025-06-21T00:00:00Z,0.012009420930008683
2025-06-22T00:00:00Z,0.00939037264460037
2025-06-23T00:00:00Z,0.009616511154451854
2025-06-24T00:00:00Z,0.016903907340341456
2025-06-25T00:00:00Z,0.02114601497023446
2025-06-26T00:00:00Z,0.015912207210927298
2025-06-27T00:00:00Z,0.013500011374284655
2025-06-28T00:00:00Z,0.012732210786486852
2025-06-29T00:00:00Z,0.02022498595980965
2025-06-30T00:00:00Z,0.01721243892449138
2025-07-01T00:00:00Z,0.016170597198280783
2025-07-02T00:00:00Z,0.01266812903703811
2025-07-03T00:00:00Z,0.014750957879508593
2025-07-04T00:00:00Z,0.013983087420953328
2025-07-05T00:00:00Z,0.012457329148613293
2025-07-06T00:00:00Z,0.011447931875893087
2025-07-07T00:00:00Z,0.010491324937092494
2025-07-08T00:00:00Z,0.00980961095207367
2025-07-09T00:00:00Z,0.01051491692385365
2025-07-10T00:00:00Z,0.014306568932351384
2025-07-11T00:00:00Z,0.017416713018584416
2025-07-12T00:00:00Z,0.015708522407391748
2025-07-13T00:00:00Z,0.016852495107006045
2025-07-14T00:00:00Z,0.017392157500448525
2025-07-15T00:00:00Z,0.015001768536424202
2025-07-16T00:00:00Z,0.016000763927725335
2025-07-17T00:00:00Z,0.01595543296645942
2025-07-18T00:00:00Z,0.01873764245697994
2025-07-19T00:00:00Z,0.014652399948779716
2025-07-20T00:00:00Z,0.012632806998676837
2025-07-21T00:00:00Z,0.013885312484585247
2025-07-22T00:00:00Z,0.014885406040295167
2025-07-23T00:00:00Z,0.01336929573307735
2025-07-24T00:00:00Z,0.011142233933445175
2025-07-25T00:00:00Z,0.008479954120732576
2025-07-26T00:00:00Z,0.007556960499342304
2025-07-27T00:00:00Z,0.00747950481954397
2025-07-28T00:00:00Z,0.010013203118062662
2025-07-29T00:00:00Z,0.008019391837630223
2025-07-30T00:00:00Z,0.00880308740934451
2025-07-31T00:00:00Z,0.009179255636910707
2025-08-01T00:00:00Z,0.008912181372055817
2025-08-02T00:00:00Z,0.007369675097444241
2025-08-03T00:00:00Z,0.006841413934570603
2025-08-04T00:00:00Z,0.007406365871392471
