timestamp_utc,close_usd
2025-02-01T00:00:00Z,3.258337182912327e-06
2025-02-02T00:00:00Z,3.1201451720445386e-06
2025-02-03T00:00:00Z,2.7308405475479448e-06
2025-02-04T00:00:00Z,2.856674466451733e-06
2025-02-05T00:00:00Z,2.6855524786847007e-06
2025-02-06T00:00:00Z,2.548917436958498e-06
2025-02-07T00:00:00Z,2.4048153695441636e-06
2025-02-08T00:00:00Z,2.364827553789901e-06
2025-02-09T00:00:00Z,2.3659013374021663e-06
2025-02-10T00:00:00Z,2.3337128149754278e-06
2025-02-11T00:00:00Z,2.3626216615945754e-06
2025-02-12T00:00:00Z,2.3092137880486344e-06
2025-02-13T00:00:00Z,2.3657748429782293e-06
2025-02-14T00:00:00Z,2.2577919393741343e-06
2025-02-15T00:00:00Z,2.2666194961940222e-06
2025-02-16T00:00:00Z,2.203482783515419e-06
2025-02-17T00:00:00Z,2.1744049436250312e-06
2025-02-18T00:00:00Z,2.1918157984003152e-06
2025-02-19T00:00:00Z,2.109369810514156e-06
2025-02-20T00:00:00Z,2.092449101507968e-06
2025-02-21T00:00:00Z,2.1254849886863313e-06
2025-02-22T00:00:00Z,2.0627630817706846e-06
2025-02-23T00:00:00Z,2.116124254616477e-06
2025-02-24T00:00:00Z,2.0975907184070604e-06
2025-02-25T00:00:00Z,1.9185379553042933e-06
2025-02-26T00:00:00Z,1.8869028930661949e-06
2025-02-27T00:00:00Z,1.8153149097846318e-06
2025-02-28T00:00:00Z,1.8268385312894446e-06
2025-03-01T00:00:00Z,1.8250128120484558e-06
2025-03-02T00:00:00Z,1.8183804831277468e-06
2025-03-03T00:00:00Z,2.0248225582226604e-06
2025-03-04T00:00:00Z,1.8851207218999484e-06
2025-03-05T00:00:00Z,1.8279565419198245e-06
2025-03-06T00:00:00Z,1.9742148249581125e-06
2025-03-07T00:00:00Z,2.2065709996165003e-06
2025-03-08T00:00:00Z,2.0379620688414496e-06
2025-03-09T00:00:00Z,2.089995269861719e-06
2025-03-10T00:00:00Z,1.995971179461669e-06
2025-03-11T00:00:00Z,1.911946644858317e-06
2025-03-12T00:00:00Z,2.0004031143060517e-06
2025-03-13T00:00:00Z,2.095844946639349e-06
2025-03-14T00:00:00Z,2.017669233613488e-06
2025-03-15T00:00:00Z,2.058573368736795e-06
2025-03-16T00:00:00Z,2.106323395484143e-06
2025-03-17T00:00:00Z,2.0615766028899203e-06
2025-03-18T00:00:00Z,2.1343841094117695e-06
2025-03-19T00:00:00Z,1.9679574798538474e-06
2025-03-20T00:00:00Z,2.0238669036046245e-06
2025-03-21T00:00:00Z,1.999283885527048e-06
2025-03-22T00:00:00Z,1.957372300415252e-06
2025-03-23T00:00:00Z,2.004399203399555e-06
2025-03-24T00:00:00Z,2.0193318045189424e-06
2025-03-25T00:00:00Z,2.360750474231106e-06
2025-03-26T00:00:00Z,2.590254519039247e-06
2025-03-27T00:00:00Z,2.480553522377237e-06
2025-03-28T00:00:00Z,2.627327211212157e-06
2025-03-29T00:00:00Z,2.5906633757445744e-06
2025-03-30T00:00:00Z,2.495571999451396e-06
2025-03-31T00:00:00Z,2.5364147821479203e-06
2025-04-01T00:00:00Z,2.4666041886798894e-06
2025-04-02T00:00:00Z,2.597955515839309e-06
2025-04-03T00:00:00Z,2.38458106510889e-06
2025-04-04T00:00:00Z,2.400620153054227e-06
2025-04-05T00:00:00Z,2.3421947775339147e-06
2025-04-06T00:00:00Z,2.27877753885563e-06
2025-04-07T00:00:00Z,2.0377338064469996e-06
2025-04-08T00:00:00Z,2.159521851378538e-06
2025-04-09T00:00:00Z,2.015357620467582e-06
2025-04-10T00:00:00Z,2.2080543506622627e-06
2025-04-11T00:00:00Z,2.1349659024054138e-06
2025-04-12T00:00:00Z,2.201373983749639e-06
2025-04-13T00:00:00Z,2.2777641497805297e-06
2025-04-14T00:00:00Z,2.14000507027776e-06
2025-04-15T00:00:00Z,2.1382674586992594e-06
2025-04-16T00:00:00Z,2.0744082039290547e-06
2025-04-17T00:00:00Z,2.0718304439793245e-06
2025-04-18T00:00:00Z,2.0989937349028694e-06
2025-04-19T00:00:00Z,2.111192783577908e-06
2025-04-20T00:00:00Z,2.1159540973002007e-06
2025-04-21T00:00:00Z,2.0801758923299484e-06
2025-04-22T00:00:00Z,2.0703054320387443e-06
2025-04-23T00:00:00Z,2.3016142700011685e-06
2025-04-24T00:00:00Z,2.250132522011379e-06
2025-04-25T00:00:00Z,2.28949141252626e-06
2025-04-26T00:00:00Z,2.27725717635413e-06
2025-04-27T00:00:00Z,2.288368241572857e-06
2025-04-28T00:00:00Z,2.2485154022733095e-06
2025-04-29T00:00:00Z,2.253249179524759e-06
2025-04-30T00:00:00Z,2.242000315185401e-06
2025-05-01T00:00:00Z,2.195921659727117e-06
2025-05-02T00:00:00Z,2.2564235138015856e-06
2025-05-03T00:00:00Z,2.2905609325139778e-06
2025-05-04T00:00:00Z,2.2402322188271886e-06
2025-05-05T00:00:00Z,2.1999064251729004e-06
2025-05-06T00:00:00Z,2.1981568338974466e-06
2025-05-07T00:00:00Z,2.2093099917503603e-06
2025-05-08T00:00:00Z,2.2337801535341652e-06
2025-05-09T00:00:00Z,2.3922755324377463e-06
2025-05-10T00:00:00Z,2.467750592576726e-06
2025-05-11T00:00:00Z,2.537557635949878e-06
2025-05-12T00:00:00Z,2.397640386907159e-06
2025-05-13T00:00:00Z,2.4707794442113924e-06
2025-05-14T00:00:00Z,2.519060810248764e-06
2025-05-15T00:00:00Z,2.482011674068378e-06
2025-05-16T00:00:00Z,2.473811977594484e-06
2025-05-17T00:00:00Z,2.443224478930931e-06
2025-05-18T00:00:00Z,2.3902189852527273e-06
2025-05-19T00:00:00Z,2.412223350444956e-06
2025-05-20T00:00:00Z,2.346620639925596e-06
2025-05-21T00:00:00Z,2.3600436678158642e-06
2025-05-22T00:00:00Z,2.372248670401186e-06
2025-05-23T00:00:00Z,2.4404481221961104e-06
2025-05-24T00:00:00Z,2.3163407949205056e-06
2025-05-25T00:00:00Z,2.3201235587056404e-06
2025-05-26T00:00:00Z,2.351187537335541e-06
2025-05-27T00:00:00Z,2.374324699328094e-06
2025-05-28T00:00:00Z,2.382509725403679e-06
2025-05-29T00:00:00Z,2.370757203992116e-06
2025-05-30T00:00:00Z,2.301164798196737e-06
2025-05-31T00:00:00Z,2.411413535512939e-06
2025-06-01T00:00:00Z,2.5533212217537056e-06
2025-06-02T00:00:00Z,2.551825477675741e-06
2025-06-03T00:00:00Z,2.4778207449813754e-06
2025-06-04T00:00:00Z,2.4650857089898793e-06
2025-06-05T00:00:00Z,2.4175214433383233e-06
2025-06-06T00:00:00Z,2.3564429040351525e-06
2025-06-07T00:00:00Z,2.330200144079198e-06
2025-06-08T00:00:00Z,2.333337582134702e-06
2025-06-09T00:00:00Z,2.3505417299463927e-06
2025-06-10T00:00:00Z,2.4248008959091103e-06
2025-06-11T00:00:00Z,2.431794229740811e-06
2025-06-12T00:00:00Z,2.366788105518256e-06
2025-06-13T00:00:00Z,2.3114435125723845e-06
2025-06-14T00:00:00Z,2.2081824842762605e-06
2025-06-15T00:00:00Z,2.188593308576084e-06
2025-06-16T00:00:00Z,2.1249842455035195e-06
2025-06-17T00:00:00Z,2.1315442492229934e-06
2025-06-18T00:00:00Z,2.0670939408766856e-06
2025-06-19T00:00:00Z,2.1357176875837375e-06
2025-06-20T00:00:00Z,2.1182007559731487e-06
2025-06-21T00:00:00Z,2.0556946611638573e-06
2025-06-22T00:00:00Z,1.965711307909991e-06
2025-06-23T00:00:00Z,1.8629031033451932e-06
2025-06-24T00:00:00Z,1.9798597972119095e-06
2025-06-25T00:00:00Z,1.9669674357447674e-06
2025-06-26T00:00:00Z,1.9252715458087585e-06
2025-06-27T00:00:00Z,1.8847483119907843e-06
2025-06-28T00:00:00Z,1.8855204264388092e-06
2025-06-29T00:00:00Z,1.8848758054467717e-06
2025-06-30T00:00:00Z,1.9056222987109266e-06
2025-07-01T00:00:00Z,1.8992632120423734e-06
2025-07-02T00:00:00Z,1.8613238651479929e-06
2025-07-03T00:00:00Z,1.922351892974414e-06
2025-07-04T00:00:00Z,1.9308886003961744e-06
2025-07-05T00:00:00Z,1.876533837206781e-06
2025-07-06T00:00:00Z,1.8748911676981712e-06
2025-07-07T00:00:00Z,1.8755599619952754e-06
2025-07-08T00:00:00Z,1.8579682959744982e-06
2025-07-09T00:00:00Z,2.1958714406367047e-06
2025-07-10T00:00:00Z,2.2096642224220268e-06
2025-07-11T00:00:00Z,2.2413755174119132e-06
2025-07-12T00:00:00Z,2.388502299633207e-06
2025-07-13T00:00:00Z,2.3124974537563096e-06
2025-07-14T00:00:00Z,2.4231149303654412e-06
2025-07-15T00:00:00Z,2.4370653939698375e-06
2025-07-16T00:00:00Z,2.447660911193411e-06
2025-07-17T00:00:00Z,2.4564867694049036e-06
2025-07-18T00:00:00Z,2.679783330693045e-06
2025-07-19T00:00:00Z,2.6724149393428007e-06
2025-07-20T00:00:00Z,2.7327670735582216e-06
2025-07-21T00:00:00Z,2.7206711917815787e-06
2025-07-22T00:00:00Z,2.7568450333804997e-06
2025-07-23T00:00:00Z,2.825370337583384e-06
2025-07-24T00:00:00Z,2.7459906898739293e-06
2025-07-25T00:00:00Z,2.8515801651492894e-06
2025-07-26T00:00:00Z,2.9604872027184447e-06
2025-07-27T00:00:00Z,3.152520178417138e-06
2025-07-28T00:00:00Z,3.2222781117641435e-06
2025-07-29T00:00:00Z,3.0885732265159947e-06
2025-07-30T00:00:00Z,3.2209590008380863e-06
2025-07-31T00:00:00Z,3.2672032505649023e-06
2025-08-01T00:00:00Z,3.101446833569556e-06
2025-08-02T00:00:00Z,2.919788143072482e-06
2025-08-03T00:00:00Z,2.7701434737775098e-06
2025-08-04T00:00:00Z,2.9014081058281004e-06
2025-08-05T00:00:00Z,3.100890804391882e-06
2025-08-06T00:00:00Z,3.0722657357226014e-06
2025-08-07T00:00:00Z,3.172883192073686e-06
2025-08-08T00:00:00Z,3.3014342455156096e-06
2025-08-09T00:00:00Z,3.4425813232194065e-06
2025-08-10T00:00:00Z,3.46140749104703e-06
2025-08-11T00:00:00Z,3.606370604354833e-06
2025-08-12T00:00:00Z,3.63560347799655e-06
2025-08-13T00:00:00Z,3.6048855388923757e-06
2025-08-14T00:00:00Z,3.6603684442727446e-06
2025-08-15T00:00:00Z,3.357089289234378e-06
2025-08-16T00:00:00Z,3.307027204378641e-06
2025-08-17T00:00:00Z,3.2913984184978215e-06
2025-08-18T00:00:00Z,3.300821449900455e-06
2025-08-19T00:00:00Z,3.229269381978685e-06
2025-08-20T00:00:00Z,2.9901402615481538e-06
2025-08-21T00:00:00Z,3.160373155569118e-06
2025-08-22T00:00:00Z,3.097478793276246e-06
2025-08-23T00:00:00Z,3.333750790435158e-06
2025-08-24T00:00:00Z,3.4505713199908323e-06
2025-08-25T00:00:00Z,3.422767857791019e-06
2025-08-26T00:00:00Z,3.3972866817066304e-06
2025-08-27T00:00:00Z,4.251916014958861e-06
2025-08-28T00:00:00Z,5.4324071222814335e-06
2025-08-29T00:00:00Z,6.823077189406776e-06
2025-08-30T00:00:00Z,5.906568276692017e-06
2025-08-31T00:00:00Z,6.299254399396877e-06
2025-09-01T00:00:00Z,6.054775560981437e-06
2025-09-02T00:00:00Z,5.570775471129153e-06
2025-09-03T00:00:00Z,5.554335340700678e-06
2025-09-04T00:00:00Z,5.794226954357779e-06
2025-09-05T00:00:00Z,5.543475157846467e-06
2025-09-06T00:00:00Z,5.524122392194287e-06
2025-09-07T00:00:00Z,5.500320863644909e-06
2025-09-08T00:00:00Z,5.401431481395152e-06
2025-09-09T00:00:00Z,5.208426409302028e-06
2025-09-10T00:00:00Z,5.333821603788221e-06
2025-09-11T00:00:00Z,5.35276851384993e-06
2025-09-12T00:00:00Z,5.349181980589531e-06
2025-09-13T00:00:00Z,5.25661595577557e-06
2025-09-14T00:00:00Z,5.1307836564401286e-06
2025-09-15T00:00:00Z,4.869610008574753e-06
2025-09-16T00:00:00Z,4.742706603339518e-06
2025-09-17T00:00:00Z,4.767679882599458e-06
2025-09-18T00:00:00Z,4.856616418896473e-06
2025-09-19T00:00:00Z,4.867929448622219e-06
2025-09-20T00:00:00Z,4.752912947619579e-06
2025-09-21T00:00:00Z,4.701129860004714e-06
2025-09-22T00:00:00Z,4.4451263790167595e-06
2025-09-23T00:00:00Z,4.365493197861103e-06
2025-09-24T00:00:00Z,4.22695328154061e-06
2025-09-25T00:00:00Z,4.109212544333665e-06
2025-09-26T00:00:00Z,3.825407124089779e-06
2025-09-27T00:00:00Z,3.946240092452415e-06
2025-09-28T00:00:00Z,3.821565687251306e-06
2025-09-29T00:00:00Z,3.9877229411695125e-06
2025-09-30T00:00:00Z,3.90328281078453e-06
2025-10-01T00:00:00Z,4.030612966277322e-06
2025-10-02T00:00:00Z,4.146961492932801e-06
2025-10-03T00:00:00Z,4.450676092388793e-06
2025-10-04T00:00:00Z,4.369997497444035e-06
2025-10-05T00:00:00Z,4.233104139468825e-06
2025-10-06T00:00:00Z,4.276264500779981e-06
2025-10-07T00:00:00Z,4.297532612479131e-06
2025-10-08T00:00:00Z,4.00589753682236e-06
2025-10-09T00:00:00Z,4.05188621911017e-06
2025-10-10T00:00:00Z,3.948400318395428e-06
2025-10-11T00:00:00Z,3.0062126972580176e-06
2025-10-12T00:00:00Z,3.1758043462060603e-06
2025-10-13T00:00:00Z,3.482794936721897e-06
2025-10-14T00:00:00Z,3.5050990948388544e-06
2025-10-15T00:00:00Z,3.291430488440026e-06
2025-10-16T00:00:00Z,3.187481860392214e-06
2025-10-17T00:00:00Z,2.9814003206694883e-06
2025-10-18T00:00:00Z,2.8860502345951536e-06
2025-10-19T00:00:00Z,2.930421662287267e-06
2025-10-20T00:00:00Z,2.983549176264089e-06
2025-10-21T00:00:00Z,3.0494638594466664e-06
2025-10-22T00:00:00Z,2.9771538269085255e-06
2025-10-23T00:00:00Z,2.867089089932478e-06
2025-10-24T00:00:00Z,2.9227713044214233e-06
2025-10-25T00:00:00Z,3.0285222196349873e-06
2025-10-26T00:00:00Z,3.090685943508288e-06
2025-10-26T18:39:59Z,3.0951039255658853e-06
