timestamp_utc,close_usd
2024-12-09T00:00:00Z,0.5218454015190651
2024-12-10T00:00:00Z,0.5437355535612081
2024-12-11T00:00:00Z,0.6605255796414946
2024-12-12T00:00:00Z,0.7884112483173379
2024-12-13T00:00:00Z,0.7689224650574251
2024-12-14T00:00:00Z,0.7820573248830904
2024-12-15T00:00:00Z,0.9227173713163666
2024-12-16T00:00:00Z,0.8828470684360327
2024-12-17T00:00:00Z,0.8215900858981618
2024-12-18T00:00:00Z,0.6719685080828732
2024-12-19T00:00:00Z,0.7480889598441811
2024-12-20T00:00:00Z,0.7434196600127666
2024-12-21T00:00:00Z,0.7979148908101185
2024-12-22T00:00:00Z,0.7717657055011078
2024-12-23T00:00:00Z,0.8033801531300049
2024-12-24T00:00:00Z,0.9073226010822526
2024-12-25T00:00:00Z,0.8899998593995706
2024-12-26T00:00:00Z,0.8592334628874294
2024-12-27T00:00:00Z,0.8779737556114589
2024-12-28T00:00:00Z,0.8998652668956877
2024-12-29T00:00:00Z,0.9482487098696271
2024-12-30T00:00:00Z,0.9029406041003561
2024-12-31T00:00:00Z,0.919664127166682
2025-01-01T00:00:00Z,0.8852026053187271
2025-01-02T00:00:00Z,0.9168427578238488
2025-01-03T00:00:00Z,0.9402193199992033
2025-01-04T00:00:00Z,0.9730926999511514
2025-01-05T00:00:00Z,0.9701736802242414
2025-01-06T00:00:00Z,1.1429404654421513
2025-01-07T00:00:00Z,1.2892878896023272
2025-01-08T00:00:00Z,1.2418502442900172
2025-01-09T00:00:00Z,1.2936475647366414
2025-01-10T00:00:00Z,1.255082563451826
2025-01-11T00:00:00Z,1.4730161836030111
2025-01-12T00:00:00Z,1.6332361978265042
2025-01-13T00:00:00Z,1.7250335658319296
2025-01-14T00:00:00Z,1.532212765707382
2025-01-15T00:00:00Z,1.4767199602961625
2025-01-16T00:00:00Z,1.6887997121671638
2025-01-17T00:00:00Z,1.770298497215248
2025-01-18T00:00:00Z,1.6427536493448982
2025-01-19T00:00:00Z,1.489207908284435
2025-01-20T00:00:00Z,1.426245410458548
2025-01-21T00:00:00Z,1.4001455985769558
2025-01-22T00:00:00Z,1.2790951196379459
2025-01-23T00:00:00Z,1.3756694274918737
2025-01-24T00:00:00Z,1.3489603990131631
2025-01-25T00:00:00Z,1.3818368223814632
2025-01-26T00:00:00Z,1.3250094476690175
2025-01-27T00:00:00Z,1.3646542157388521
2025-01-28T00:00:00Z,1.3169005739669577
2025-01-29T00:00:00Z,1.3453024438272934
2025-01-30T00:00:00Z,1.4348105273740872
2025-01-31T00:00:00Z,1.4599094278460287
2025-02-01T00:00:00Z,1.5626381958710196
2025-02-02T00:00:00Z,1.3771510025699862
2025-02-03T00:00:00Z,1.220293791519662
2025-02-04T00:00:00Z,1.408594516294715
2025-02-05T00:00:00Z,1.3135239208641325
2025-02-06T00:00:00Z,1.3014017861017888
2025-02-07T00:00:00Z,1.1432201738942092
2025-02-08T00:00:00Z,1.0576112022330244
2025-02-09T00:00:00Z,1.0020980108236102
2025-02-10T00:00:00Z,0.9603275242712079
2025-02-11T00:00:00Z,1.060238503846739
2025-02-12T00:00:00Z,0.9931950617263734
2025-02-13T00:00:00Z,0.9756370807981215
2025-02-14T00:00:00Z,0.9436686550817237
2025-02-15T00:00:00Z,0.9519497713937498
2025-02-16T00:00:00Z,1.0943448328093832
2025-02-17T00:00:00Z,1.048851802899182
2025-02-18T00:00:00Z,1.01130480842239
2025-02-19T00:00:00Z,0.9245647734992477
2025-02-20T00:00:00Z,0.9017361723437539
2025-02-21T00:00:00Z,0.9675757950658839
2025-02-22T00:00:00Z,0.9542330430796073
2025-02-23T00:00:00Z,1.0068106510056818
2025-02-24T00:00:00Z,0.984770108979087
2025-02-25T00:00:00Z,0.8225826445608644
2025-02-26T00:00:00Z,0.8113691582963648
2025-02-27T00:00:00Z,0.7117646285228213
2025-02-28T00:00:00Z,0.6855690312176423
2025-03-01T00:00:00Z,0.6831292010315246
2025-03-02T00:00:00Z,0.7339711097803902
2025-03-03T00:00:00Z,0.85416799807044
2025-03-04T00:00:00Z,0.7703582205319894
2025-03-05T00:00:00Z,0.7485541962453032
2025-03-06T00:00:00Z,0.8148958599156684
2025-03-07T00:00:00Z,0.7875881758799534
2025-03-08T00:00:00Z,0.7537213353450674
2025-03-09T00:00:00Z,0.6991438058197776
2025-03-10T00:00:00Z,0.5698300870860242
2025-03-11T00:00:00Z,0.5728655839868704
2025-03-12T00:00:00Z,0.6668018056287841
2025-03-13T00:00:00Z,0.6335218880831245
2025-03-14T00:00:00Z,0.5720344974564019
2025-03-15T00:00:00Z,0.7278253717898867
2025-03-16T00:00:00Z,0.7331584347523074
2025-03-17T00:00:00Z,0.6473354428396774
2025-03-18T00:00:00Z,0.6865023467686565
2025-03-19T00:00:00Z,0.7186481365515195
2025-03-20T00:00:00Z,0.7377438548579149
2025-03-21T00:00:00Z,0.6907232254353437
2025-03-22T00:00:00Z,0.7282916862208326
2025-03-23T00:00:00Z,0.7019802779476048
2025-03-24T00:00:00Z,0.6979488860160187
2025-03-25T00:00:00Z,0.6926070690192112
2025-03-26T00:00:00Z,0.6989599610892625
2025-03-27T00:00:00Z,0.6619007366826171
2025-03-28T00:00:00Z,0.641092441437961
2025-03-29T00:00:00Z,0.6352263645950582
2025-03-30T00:00:00Z,0.5760808222397384
2025-03-31T00:00:00Z,0.6413015878675595
2025-04-01T00:00:00Z,0.6973021515165657
2025-04-02T00:00:00Z,0.7897717385750581
2025-04-03T00:00:00Z,0.7470677742777155
2025-04-04T00:00:00Z,0.7809086901526482
2025-04-05T00:00:00Z,0.9028686039878842
2025-04-06T00:00:00Z,0.8426078859359388
2025-04-07T00:00:00Z,0.7525251608835354
2025-04-08T00:00:00Z,0.8059803656453381
2025-04-09T00:00:00Z,0.6730861564875774
2025-04-10T00:00:00Z,0.7228947572000972
2025-04-11T00:00:00Z,0.7082902194492383
2025-04-12T00:00:00Z,0.6932755972055313
2025-04-13T00:00:00Z,0.7160020649982437
2025-04-14T00:00:00Z,0.6810557864297696
2025-04-15T00:00:00Z,0.6664704139127748
2025-04-16T00:00:00Z,0.6782188913204383
2025-04-17T00:00:00Z,0.6459170054739709
2025-04-18T00:00:00Z,0.6387384065253634
2025-04-19T00:00:00Z,0.612774152670441
2025-04-20T00:00:00Z,0.618276666525639
2025-04-21T00:00:00Z,0.5977854313923169
2025-04-22T00:00:00Z,0.6113477863097302
2025-04-23T00:00:00Z,0.6612891332126256
2025-04-24T00:00:00Z,0.6646307873842882
2025-04-25T00:00:00Z,0.7182101795420623
2025-04-26T00:00:00Z,0.7294557072194882
2025-04-27T00:00:00Z,0.7605944847406907
2025-04-28T00:00:00Z,0.7863689166830025
2025-04-29T00:00:00Z,0.7748248748570271
2025-04-30T00:00:00Z,0.7551266874850977
2025-05-01T00:00:00Z,0.7085259946630118
2025-05-02T00:00:00Z,0.7012139719152405
2025-05-03T00:00:00Z,0.6941385624254442
2025-05-04T00:00:00Z,0.635296536797531
2025-05-05T00:00:00Z,0.6103258155120512
2025-05-06T00:00:00Z,0.6379329427895432
2025-05-07T00:00:00Z,0.6021250982889431
2025-05-08T00:00:00Z,0.5914329273270086
2025-05-09T00:00:00Z,0.6672445127331424
2025-05-10T00:00:00Z,0.696856258475108
2025-05-11T00:00:00Z,0.6889756101475358
2025-05-12T00:00:00Z,0.6575917790172526
2025-05-13T00:00:00Z,0.6041015070668123
2025-05-14T00:00:00Z,0.6304216286284064
2025-05-15T00:00:00Z,0.595020592658079
2025-05-16T00:00:00Z,0.5589345724270061
2025-05-17T00:00:00Z,0.5696194700720083
2025-05-18T00:00:00Z,0.5519142563901793
2025-05-19T00:00:00Z,0.5463323862267047
2025-05-20T00:00:00Z,0.5454801284647038
2025-05-21T00:00:00Z,0.5459191151794207
2025-05-22T00:00:00Z,0.6088800057653296
2025-05-23T00:00:00Z,0.5962190860106976
2025-05-24T00:00:00Z,0.5311355874002711
2025-05-25T00:00:00Z,0.5380628053331796
2025-05-26T00:00:00Z,0.5483077858422132
2025-05-27T00:00:00Z,0.5391587368973711
2025-05-28T00:00:00Z,0.5284007757601653
2025-05-29T00:00:00Z,0.5332048032827467
2025-05-30T00:00:00Z,0.47619796412182414
2025-05-31T00:00:00Z,0.460885303265418
2025-06-01T00:00:00Z,0.5009344566737475
2025-06-02T00:00:00Z,0.4722541714852698
2025-06-03T00:00:00Z,0.5126562738837402
2025-06-04T00:00:00Z,0.5016105980682171
2025-06-05T00:00:00Z,0.5118310262072157
2025-06-06T00:00:00Z,0.4978389471471306
2025-06-07T00:00:00Z,0.5236846781720592
2025-06-08T00:00:00Z,0.5564185676973403
2025-06-09T00:00:00Z,0.5709596196546919
2025-06-10T00:00:00Z,0.5506108526327971
2025-06-11T00:00:00Z,0.5395736803740081
2025-06-12T00:00:00Z,0.5145795160479113
2025-06-13T00:00:00Z,0.4896915571101199
2025-06-14T00:00:00Z,0.4744926679284039
2025-06-15T00:00:00Z,0.4774312136164251
2025-06-16T00:00:00Z,0.4850127177816572
2025-06-17T00:00:00Z,0.5245425533373561
2025-06-18T00:00:00Z,0.48180329754155427
2025-06-19T00:00:00Z,0.4562783621915941
2025-06-20T00:00:00Z,0.44194760560430557
2025-06-21T00:00:00Z,0.40644781324371304
2025-06-22T00:00:00Z,0.39366426533334814
2025-06-23T00:00:00Z,0.366537372443214
2025-06-24T00:00:00Z,0.4074657795429019
2025-06-25T00:00:00Z,0.4179884809877548
2025-06-26T00:00:00Z,0.44770280410350327
2025-06-27T00:00:00Z,0.44423681265954357
2025-06-28T00:00:00Z,0.47382181929364353
2025-06-29T00:00:00Z,0.5509703041171857
2025-06-30T00:00:00Z,0.5303575074661434
2025-07-01T00:00:00Z,0.5847637333463563
2025-07-02T00:00:00Z,0.5558612061102094
2025-07-03T00:00:00Z,0.5496460911521347
2025-07-04T00:00:00Z,0.545629075266916
2025-07-05T00:00:00Z,0.5233724385039696
2025-07-06T00:00:00Z,0.5266136151306307
2025-07-07T00:00:00Z,0.4973461939859793
2025-07-08T00:00:00Z,0.4941654164289043
2025-07-09T00:00:00Z,0.4839335763687134
2025-07-10T00:00:00Z,0.48406782806888066
2025-07-11T00:00:00Z,0.49488420586574783
2025-07-12T00:00:00Z,0.43387028252748067
2025-07-13T00:00:00Z,0.4435675861266889
2025-07-14T00:00:00Z,0.4891439334414287
2025-07-15T00:00:00Z,0.4506032836473455
2025-07-16T00:00:00Z,0.44894086621793744
2025-07-17T00:00:00Z,0.44719812800854064
2025-07-18T00:00:00Z,0.44427310672750603
2025-07-19T00:00:00Z,0.4494546089330974
2025-07-20T00:00:00Z,0.44664727746666644
2025-07-21T00:00:00Z,0.4306784860246395
2025-07-22T00:00:00Z,0.4225270058252209
2025-07-23T00:00:00Z,0.5445651170121657
2025-07-24T00:00:00Z,0.49746630936106884
2025-07-25T00:00:00Z,0.5542613377114712
2025-07-26T00:00:00Z,0.5281447583841751
2025-07-27T00:00:00Z,0.5655007164454261
2025-07-28T00:00:00Z,0.5690515086691846
2025-07-29T00:00:00Z,0.5920309690285149
2025-07-30T00:00:00Z,0.5756384928121613
2025-07-31T00:00:00Z,0.5585133577789598
2025-08-01T00:00:00Z,0.5025886864556217
2025-08-02T00:00:00Z,0.4978122980689904
2025-08-03T00:00:00Z,0.47833269849889487
2025-08-04T00:00:00Z,0.48369952143037187
2025-08-05T00:00:00Z,0.48399709655313083
2025-08-06T00:00:00Z,0.46755156445611257
2025-08-07T00:00:00Z,0.46370713452168955
2025-08-08T00:00:00Z,0.49735762595438576
2025-08-09T00:00:00Z,0.5170040589081007
2025-08-10T00:00:00Z,0.5436510320372964
2025-08-11T00:00:00Z,0.5257909538171303
2025-08-12T00:00:00Z,0.5119207639917142
2025-08-13T00:00:00Z,0.5364550697438855
2025-08-14T00:00:00Z,0.5054407234382712
2025-08-15T00:00:00Z,0.48371608352289125
2025-08-16T00:00:00Z,0.47451865192198595
2025-08-17T00:00:00Z,0.4705252944873278
2025-08-18T00:00:00Z,0.4706333905140486
2025-08-19T00:00:00Z,0.455975230430932
2025-08-20T00:00:00Z,0.43760838670439733
2025-08-21T00:00:00Z,0.4624619715241294
2025-08-22T00:00:00Z,0.445970335795229
2025-08-23T00:00:00Z,0.4825346869392366
2025-08-24T00:00:00Z,0.46428691293058283
2025-08-25T00:00:00Z,0.46051234569051036
2025-08-26T00:00:00Z,0.43080232915615985
2025-08-27T00:00:00Z,0.45116704446631795
2025-08-28T00:00:00Z,0.4328782592966513
2025-08-29T00:00:00Z,0.426101686582336
2025-08-30T00:00:00Z,0.42099659846951487
2025-08-31T00:00:00Z,0.4183593674215369
2025-09-01T00:00:00Z,0.42306292694551434
2025-09-02T00:00:00Z,0.4088026670339407
2025-09-03T00:00:00Z,0.42002691443304296
2025-09-04T00:00:00Z,0.4234696069914265
2025-09-05T00:00:00Z,0.43796958556557253
2025-09-06T00:00:00Z,0.4638572605178637
2025-09-07T00:00:00Z,0.44687955906207244
2025-09-08T00:00:00Z,0.449343807220954
2025-09-09T00:00:00Z,0.4464587136566408
2025-09-10T00:00:00Z,0.44710521295502226
2025-09-11T00:00:00Z,0.4659606269312387
2025-09-12T00:00:00Z,0.5272656601692025
2025-09-13T00:00:00Z,0.5415352094172586
2025-09-14T00:00:00Z,0.5310556162823918
2025-09-15T00:00:00Z,0.5077191893905576
2025-09-16T00:00:00Z,0.49441122911372876
2025-09-17T00:00:00Z,0.4945341312773972
2025-09-18T00:00:00Z,0.4962105643266886
2025-09-19T00:00:00Z,0.48828190039651365
2025-09-20T00:00:00Z,0.47045510600747537
2025-09-21T00:00:00Z,0.45961798266851117
2025-09-22T00:00:00Z,0.45138620265205265
2025-09-23T00:00:00Z,0.4278801898308052
2025-09-24T00:00:00Z,0.4332901976069523
2025-09-25T00:00:00Z,0.4446539524681098
2025-09-26T00:00:00Z,0.42498788727498427
2025-09-27T00:00:00Z,0.4321793143184492
2025-09-28T00:00:00Z,0.429210446000192
2025-09-29T00:00:00Z,0.44118481388482866
2025-09-30T00:00:00Z,0.44443209637122333
2025-10-01T00:00:00Z,0.4208455083305145
2025-10-02T00:00:00Z,0.44982790365149555
2025-10-03T00:00:00Z,0.5054891087359816
2025-10-04T00:00:00Z,0.5049507932060814
2025-10-05T00:00:00Z,0.4901492888169172
2025-10-06T00:00:00Z,0.49247424528682804
2025-10-07T00:00:00Z,0.4948050703433255
2025-10-08T00:00:00Z,0.4600920945487916
2025-10-09T00:00:00Z,0.45758947116840054
2025-10-10T00:00:00Z,0.43756564820618166
2025-10-11T00:00:00Z,0.3973462551008028
2025-10-12T00:00:00Z,0.40130394083358834
2025-10-13T00:00:00Z,0.41981399784599166
2025-10-14T00:00:00Z,0.4442285535112005
2025-10-15T00:00:00Z,0.44183632645706006
2025-10-16T00:00:00Z,0.43684841098775246
2025-10-17T00:00:00Z,0.41414023848012416
2025-10-18T00:00:00Z,0.40077367645416856
2025-10-19T00:00:00Z,0.4174335800867406
2025-10-20T00:00:00Z,0.4116768374369587
2025-10-21T00:00:00Z,0.42029586603542596
2025-10-22T00:00:00Z,0.4151098371436028
2025-10-23T00:00:00Z,0.4117365542128608
2025-10-24T00:00:00Z,0.41337167307988537
2025-10-25T00:00:00Z,0.4074194737045833
2025-10-26T00:00:00Z,0.3985543420567867
2025-10-26T19:44:43Z,0.3938777246752985
