timestamp_utc,close_usd
2025-07-29T00:00:00Z,117906.28198665871
2025-07-30T00:00:00Z,117947.04803600094
2025-07-31T00:00:00Z,117633.14618970644
2025-08-01T00:00:00Z,115902.37631400842
2025-08-02T00:00:00Z,112852.68247726471
2025-08-03T00:00:00Z,112679.27498199033
2025-08-04T00:00:00Z,114209.15269869594
2025-08-05T00:00:00Z,115436.51720857492
2025-08-06T00:00:00Z,114037.23676148435
2025-08-07T00:00:00Z,114868.87612905151
2025-08-08T00:00:00Z,117175.19122998432
2025-08-09T00:00:00Z,116593.92752986621
2025-08-10T00:00:00Z,117158.08657533728
2025-08-11T00:00:00Z,118886.39712968361
2025-08-12T00:00:00Z,118582.9440891886
2025-08-13T00:00:00Z,119963.6394483714
2025-08-14T00:00:00Z,123515.64716790794
2025-08-15T00:00:00Z,118509.12115314217
2025-08-16T00:00:00Z,117347.49133412668
2025-08-17T00:00:00Z,117567.77994240417
2025-08-18T00:00:00Z,117847.32737936587
2025-08-19T00:00:00Z,116338.83258875659
2025-08-20T00:00:00Z,113178.48263990675
2025-08-21T00:00:00Z,114476.84348700262
2025-08-22T00:00:00Z,112408.42454618728
2025-08-23T00:00:00Z,116710.31920198307
2025-08-24T00:00:00Z,115286.52525832767
2025-08-25T00:00:00Z,113599.78692616812
2025-08-26T00:00:00Z,110232.14829235522
2025-08-27T00:00:00Z,111783.00675991905
2025-08-28T00:00:00Z,111100.56407061683
2025-08-29T00:00:00Z,112477.50861880452
2025-08-30T00:00:00Z,108376.68562339402
2025-08-31T00:00:00Z,108864.92987549953
2025-09-01T00:00:00Z,108338.40019070993
2025-09-02T00:00:00Z,109101.68099927747
2025-09-03T00:00:00Z,110800.36354021476
2025-09-04T00:00:00Z,111701.27368986791
2025-09-05T00:00:00Z,110481.15077482874
2025-09-06T00:00:00Z,110643.26677880742
2025-09-07T00:00:00Z,110584.42405911177
2025-09-08T00:00:00Z,111224.9030528672
2025-09-09T00:00:00Z,112021.64938877423
2025-09-10T00:00:00Z,111605.55340567812
2025-09-11T00:00:00Z,113763.54754942087
2025-09-12T00:00:00Z,115414.25221124245
2025-09-13T00:00:00Z,115841.40137541515
2025-09-14T00:00:00Z,115758.9760316122
2025-09-15T00:00:00Z,115157.39619348006
2025-09-16T00:00:00Z,115693.56155166557
2025-09-17T00:00:00Z,117362.03136260966
2025-09-18T00:00:00Z,116054.42508858159
2025-09-19T00:00:00Z,116880.0085250932
2025-09-20T00:00:00Z,115539.02967769066
2025-09-21T00:00:00Z,115406.59873241652
2025-09-22T00:00:00Z,115476.72043798782
2025-09-23T00:00:00Z,112403.10326394028
2025-09-24T00:00:00Z,112230.55812157494
2025-09-25T00:00:00Z,113261.59410149716
2025-09-26T00:00:00Z,108925.27118288426
2025-09-27T00:00:00Z,109909.58172536554
2025-09-28T00:00:00Z,109162.11696601138
2025-09-29T00:00:00Z,112219.55634138889
2025-09-30T00:00:00Z,114077.36956777837
2025-10-01T00:00:00Z,113795.26536499773
2025-10-02T00:00:00Z,118385.21467942937
2025-10-03T00:00:00Z,120431.55034064484
2025-10-04T00:00:00Z,122501.04417547636
2025-10-05T00:00:00Z,122252.80554099013
2025-10-06T00:00:00Z,123636.44431998313
2025-10-07T00:00:00Z,124842.37255639205
2025-10-08T00:00:00Z,121761.22094672147
2025-10-09T00:00:00Z,123163.87979001588
2025-10-10T00:00:00Z,121528.68952452927
2025-10-11T00:00:00Z,114023.1096051353
2025-10-12T00:00:00Z,110643.3283454821
2025-10-13T00:00:00Z,114800.95153051824
2025-10-14T00:00:00Z,115507.59638297683
2025-10-15T00:00:00Z,113191.0164601656
2025-10-16T00:00:00Z,110848.01558102625
2025-10-17T00:00:00Z,107962.44298409254
2025-10-18T00:00:00Z,106531.0381417888
2025-10-19T00:00:00Z,107203.19809668325
2025-10-20T00:00:00Z,108746.04697319043
2025-10-21T00:00:00Z,110905.46975101644
2025-10-22T00:00:00Z,108709.89200041347
2025-10-23T00:00:00Z,108075.99274182256
2025-10-24T00:00:00Z,109688.03328491842
2025-10-25T00:00:00Z,111023.74552196014
2025-10-26T00:00:00Z,111523.35068198996
2025-10-26T18:52:35Z,113508.90594318717
