timestamp_utc,close_usd
2025-05-20T00:00:00Z,0.2078502120056738
2025-05-21T00:00:00Z,0.2078502120056738
2025-05-22T00:00:00Z,0.2072008026848041
2025-05-23T00:00:00Z,0.22196301769805898
2025-05-24T00:00:00Z,0.2136714867867196
2025-05-25T00:00:00Z,0.22275423387352908
2025-05-26T00:00:00Z,0.23038146689510913
2025-05-27T00:00:00Z,0.23618988526002033
2025-05-28T00:00:00Z,0.233633383047404
2025-05-29T00:00:00Z,0.21573669134427043
2025-05-30T00:00:00Z,0.21023213831139342
2025-05-31T00:00:00Z,0.18523834425602909
2025-06-01T00:00:00Z,0.20397487862545244
2025-06-02T00:00:00Z,0.19334730467663655
2025-06-03T00:00:00Z,0.18793292766122477
2025-06-04T00:00:00Z,0.18161425960942745
2025-06-05T00:00:00Z,0.17718840750637715
2025-06-06T00:00:00Z,0.17003915754808366
2025-06-07T00:00:00Z,0.17197838813001198
2025-06-08T00:00:00Z,0.17922626054824
2025-06-09T00:00:00Z,0.1925683812836286
2025-06-10T00:00:00Z,0.18757154996253
2025-06-11T00:00:00Z,0.19074188297614605
2025-06-12T00:00:00Z,0.18564451210733351
2025-06-13T00:00:00Z,0.18191703861673644
2025-06-14T00:00:00Z,0.16748545893265138
2025-06-15T00:00:00Z,0.18403980177639076
2025-06-16T00:00:00Z,0.19571744228692278
2025-06-17T00:00:00Z,0.18488420379836587
2025-06-18T00:00:00Z,0.17247501016058456
2025-06-19T00:00:00Z,0.17195916534996034
2025-06-20T00:00:00Z,0.16760287097785462
2025-06-21T00:00:00Z,0.16297635360898016
2025-06-22T00:00:00Z,0.15686981658893287
2025-06-23T00:00:00Z,0.14700851667720316
2025-06-24T00:00:00Z,0.15950126610646234
2025-06-25T00:00:00Z,0.20090131035021358
2025-06-26T00:00:00Z,0.19816415465012793
2025-06-27T00:00:00Z,0.18876380058281836
2025-06-28T00:00:00Z,0.18032830077411263
2025-06-29T00:00:00Z,0.17717830557262504
2025-06-30T00:00:00Z,0.17839379620669796
2025-07-01T00:00:00Z,0.1722665849316467
2025-07-02T00:00:00Z,0.16860324089315648
2025-07-03T00:00:00Z,0.1830442839350207
2025-07-04T00:00:00Z,0.18244397969595358
2025-07-05T00:00:00Z,0.17982156847592495
2025-07-06T00:00:00Z,0.17517497050733943
2025-07-07T00:00:00Z,0.19411021096900438
2025-07-08T00:00:00Z,0.1927264079650092
2025-07-09T00:00:00Z,0.18756148745160828
2025-07-10T00:00:00Z,0.1933464420940533
2025-07-11T00:00:00Z,0.2040458820741107
2025-07-12T00:00:00Z,0.21044947071206663
2025-07-13T00:00:00Z,0.1983290455252954
2025-07-14T00:00:00Z,0.20659708825720233
2025-07-15T00:00:00Z,0.20070636024437163
2025-07-16T00:00:00Z,0.2007621526101165
2025-07-17T00:00:00Z,0.20311094083634304
2025-07-18T00:00:00Z,0.21368626459033074
2025-07-19T00:00:00Z,0.20860323880827455
2025-07-20T00:00:00Z,0.2398221868769148
2025-07-21T00:00:00Z,0.2343162606624182
2025-07-22T00:00:00Z,0.24395723346398854
2025-07-23T00:00:00Z,0.24173982729038396
2025-07-24T00:00:00Z,0.23211640382871512
2025-07-25T00:00:00Z,0.270478276308495
2025-07-26T00:00:00Z,0.2512005859185354
2025-07-27T00:00:00Z,0.258253519296948
2025-07-28T00:00:00Z,0.261901410361958
2025-07-29T00:00:00Z,0.25837667438871215
2025-07-30T00:00:00Z,0.25748274965749784
2025-07-31T00:00:00Z,0.26659215976479517
2025-08-01T00:00:00Z,0.26441627186385713
2025-08-02T00:00:00Z,0.24650889684626476
2025-08-03T00:00:00Z,0.26669244372980627
2025-08-04T00:00:00Z,0.28037573797117643
2025-08-05T00:00:00Z,0.2920457780662299
2025-08-06T00:00:00Z,0.27573333868524735
2025-08-07T00:00:00Z,0.28448796995932657
2025-08-08T00:00:00Z,0.2964616460970314
2025-08-09T00:00:00Z,0.2962511564298996
2025-08-10T00:00:00Z,0.3095220259363431
