timestamp_utc,close_usd
2024-10-27T00:00:00Z,66987.37394276596
2024-10-28T00:00:00Z,67833.12502113335
2024-10-29T00:00:00Z,69728.23003138922
2024-10-30T00:00:00Z,72584.86873694175
2024-10-31T00:00:00Z,72300.60616074956
2024-11-01T00:00:00Z,70226.5481511357
2024-11-02T00:00:00Z,69405.2758832551
2024-11-03T00:00:00Z,69189.86607629484
2024-11-04T00:00:00Z,68752.90880220379
2024-11-05T00:00:00Z,67634.16411525961
2024-11-06T00:00:00Z,69228.37512152322
2024-11-07T00:00:00Z,75578.08087573317
2024-11-08T00:00:00Z,75831.39356716754
2024-11-09T00:00:00Z,76424.60728748614
2024-11-10T00:00:00Z,76288.80203122832
2024-11-11T00:00:00Z,80339.84782912629
2024-11-12T00:00:00Z,88368.57390979405
2024-11-13T00:00:00Z,87857.02063505173
2024-11-14T00:00:00Z,90286.1431644791
2024-11-15T00:00:00Z,87193.29840508357
2024-11-16T00:00:00Z,90793.83098758497
2024-11-17T00:00:00Z,90399.68327599634
2024-11-18T00:00:00Z,89671.27402055169
2024-11-19T00:00:00Z,90480.00113390267
2024-11-20T00:00:00Z,91979.78549511214
2024-11-21T00:00:00Z,93967.21273577666
2024-11-22T00:00:00Z,98205.94585173625
2024-11-23T00:00:00Z,98452.34001341694
2024-11-24T00:00:00Z,97399.73728238246
2024-11-25T00:00:00Z,97651.99189283358
2024-11-26T00:00:00Z,93338.36567519669
2024-11-27T00:00:00Z,91797.36461760808
2024-11-28T00:00:00Z,95905.19400980411
2024-11-29T00:00:00Z,95447.73619123212
2024-11-30T00:00:00Z,97208.17744873563
2024-12-01T00:00:00Z,96259.55650721466
2024-12-02T00:00:00Z,96983.22401025114
2024-12-03T00:00:00Z,95648.60269410793
2024-12-04T00:00:00Z,95627.49539554561
2024-12-05T00:00:00Z,98456.67166798626
2024-12-06T00:00:00Z,96705.99608580154
2024-12-07T00:00:00Z,99590.98572923419
2024-12-08T00:00:00Z,99665.14418097897
2024-12-09T00:00:00Z,100935.86070638643
2024-12-10T00:00:00Z,97166.26462833102
2024-12-11T00:00:00Z,96460.47995372476
2024-12-12T00:00:00Z,100792.4234424978
2024-12-13T00:00:00Z,99930.79321375284
2024-12-14T00:00:00Z,100998.05192507105
2024-12-15T00:00:00Z,100838.58141319019
2024-12-16T00:00:00Z,104002.27960437024
2024-12-17T00:00:00Z,105777.14866084556
2024-12-18T00:00:00Z,105714.54503175727
2024-12-19T00:00:00Z,100015.22331968216
2024-12-20T00:00:00Z,97559.82960002919
2024-12-21T00:00:00Z,97191.47720860952
2024-12-22T00:00:00Z,96940.4784488183
2024-12-23T00:00:00Z,94912.28042120421
2024-12-24T00:00:00Z,94483.90449358427
2024-12-25T00:00:00Z,98460.907815867
2024-12-26T00:00:00Z,98933.86557990819
2024-12-27T00:00:00Z,95561.01693764208
2024-12-28T00:00:00Z,94369.02018274805
2024-12-29T00:00:00Z,94990.90751414708
2024-12-30T00:00:00Z,93856.93431265517
2024-12-31T00:00:00Z,92423.66347824785
2025-01-01T00:00:00Z,93406.76295465874
2025-01-02T00:00:00Z,94196.61700796199
2025-01-03T00:00:00Z,96461.55669814332
2025-01-04T00:00:00Z,97784.41935138173
2025-01-05T00:00:00Z,98046.81947552408
2025-01-06T00:00:00Z,98029.94397278702
2025-01-07T00:00:00Z,101202.5840719437
2025-01-08T00:00:00Z,96873.61678864753
2025-01-09T00:00:00Z,94887.15901959507
2025-01-10T00:00:00Z,92135.24168956316
2025-01-11T00:00:00Z,94648.03308626874
2025-01-12T00:00:00Z,94390.67095056218
2025-01-13T00:00:00Z,94453.66299717233
2025-01-14T00:00:00Z,94508.29521045693
2025-01-15T00:00:00Z,96230.4556514686
2025-01-16T00:00:00Z,100025.64901670923
2025-01-17T00:00:00Z,99712.00726422352
2025-01-18T00:00:00Z,104075.43969360592
2025-01-19T00:00:00Z,104100.81344716711
2025-01-20T00:00:00Z,101000.86941848698
2025-01-21T00:00:00Z,102037.48367925787
2025-01-22T00:00:00Z,105985.70631434866
2025-01-23T00:00:00Z,103672.63190348235
2025-01-24T00:00:00Z,103858.36268831104
2025-01-25T00:00:00Z,104496.79028298474
2025-01-26T00:00:00Z,104673.20686078384
2025-01-27T00:00:00Z,102523.74191106067
2025-01-28T00:00:00Z,101984.70665282075
2025-01-29T00:00:00Z,101051.39817731557
2025-01-30T00:00:00Z,103421.7140581522
2025-01-31T00:00:00Z,104378.22402255994
2025-02-01T00:00:00Z,102358.49240194111
2025-02-02T00:00:00Z,100620.1633688179
2025-02-03T00:00:00Z,97501.16526335917
2025-02-04T00:00:00Z,101511.81256701465
2025-02-05T00:00:00Z,97976.91982261704
2025-02-06T00:00:00Z,96513.21423759728
2025-02-07T00:00:00Z,96586.05246757597
2025-02-08T00:00:00Z,96328.520353603
2025-02-09T00:00:00Z,96363.7381570528
2025-02-10T00:00:00Z,96305.81909216428
2025-02-11T00:00:00Z,97141.03454712042
2025-02-12T00:00:00Z,95623.17983504171
2025-02-13T00:00:00Z,97510.00564426449
2025-02-14T00:00:00Z,96509.27659099847
2025-02-15T00:00:00Z,97356.40959684462
2025-02-16T00:00:00Z,97301.03393242958
2025-02-17T00:00:00Z,96066.59384336986
2025-02-18T00:00:00Z,95754.30782406643
2025-02-19T00:00:00Z,95256.08910532127
2025-02-20T00:00:00Z,96382.38100378761
2025-02-21T00:00:00Z,98084.85201510938
2025-02-22T00:00:00Z,95851.53031364153
2025-02-23T00:00:00Z,96444.90558752861
2025-02-24T00:00:00Z,96245.74636503712
2025-02-25T00:00:00Z,91474.84657049367
2025-02-26T00:00:00Z,88615.62195945179
2025-02-27T00:00:00Z,83778.36892854981
2025-02-28T00:00:00Z,84578.52955594631
2025-03-01T00:00:00Z,84245.83336610765
2025-03-02T00:00:00Z,85726.2094457164
2025-03-03T00:00:00Z,94030.64986769942
2025-03-04T00:00:00Z,86094.89701841907
2025-03-05T00:00:00Z,87060.49759293933
2025-03-06T00:00:00Z,90487.67961197303
2025-03-07T00:00:00Z,89882.82750728283
2025-03-08T00:00:00Z,86592.8200803253
2025-03-09T00:00:00Z,86110.20267754201
2025-03-10T00:00:00Z,80518.54323069408
2025-03-11T00:00:00Z,78618.2069465747
2025-03-12T00:00:00Z,82575.1333793391
2025-03-13T00:00:00Z,83692.04992881804
2025-03-14T00:00:00Z,81053.00686040688
2025-03-15T00:00:00Z,83864.77098484337
2025-03-16T00:00:00Z,84234.49093253985
2025-03-17T00:00:00Z,82410.32309890064
2025-03-18T00:00:00Z,83864.03687535846
2025-03-19T00:00:00Z,82605.15289887042
2025-03-20T00:00:00Z,86603.31629310567
2025-03-21T00:00:00Z,84048.15701428599
2025-03-22T00:00:00Z,83966.03838219483
2025-03-23T00:00:00Z,83648.61338737381
2025-03-24T00:00:00Z,85692.97204139724
2025-03-25T00:00:00Z,87083.07905936796
2025-03-26T00:00:00Z,87334.081612217
2025-03-27T00:00:00Z,86813.11079302822
2025-03-28T00:00:00Z,87113.67121288124
2025-03-29T00:00:00Z,84256.93963772366
2025-03-30T00:00:00Z,82498.0379498523
2025-03-31T00:00:00Z,82099.79441532686
2025-04-01T00:00:00Z,82381.3004013079
2025-04-02T00:00:00Z,85140.84752821118
2025-04-03T00:00:00Z,82414.47800411211
2025-04-04T00:00:00Z,82901.08007523167
2025-04-05T00:00:00Z,83746.18275135412
2025-04-06T00:00:00Z,83403.03935305018
2025-04-07T00:00:00Z,78059.09049861485
2025-04-08T00:00:00Z,79084.76647683982
2025-04-09T00:00:00Z,76228.70595363599
2025-04-10T00:00:00Z,82558.18080991991
2025-04-11T00:00:00Z,79566.55991752022
2025-04-12T00:00:00Z,83373.81542323547
2025-04-13T00:00:00Z,85185.45501473919
2025-04-14T00:00:00Z,83563.88086977127
2025-04-15T00:00:00Z,84381.47488967814
2025-04-16T00:00:00Z,83492.83357436673
2025-04-17T00:00:00Z,84164.31124365093
2025-04-18T00:00:00Z,84768.14924410527
2025-04-19T00:00:00Z,84486.24154959379
2025-04-20T00:00:00Z,84979.52192108906
2025-04-21T00:00:00Z,85016.12338530358
2025-04-22T00:00:00Z,87325.33054406544
2025-04-23T00:00:00Z,93444.15126546746
2025-04-24T00:00:00Z,93525.00328215655
2025-04-25T00:00:00Z,93791.78289522168
2025-04-26T00:00:00Z,94764.69056609615
2025-04-27T00:00:00Z,94657.70530600734
2025-04-28T00:00:00Z,93762.43384636933
2025-04-29T00:00:00Z,94905.224833607
2025-04-30T00:00:00Z,94139.98750625431
2025-05-01T00:00:00Z,94103.94726195285
2025-05-02T00:00:00Z,96197.64098386782
2025-05-03T00:00:00Z,96783.39749947241
2025-05-04T00:00:00Z,95817.18805563007
2025-05-05T00:00:00Z,94177.74651809072
2025-05-06T00:00:00Z,94859.34510166693
2025-05-07T00:00:00Z,96667.0521240632
2025-05-08T00:00:00Z,96841.63406761974
2025-05-09T00:00:00Z,102953.4716329456
2025-05-10T00:00:00Z,102862.68245094782
2025-05-11T00:00:00Z,104365.73627161184
2025-05-12T00:00:00Z,103956.62768164859
2025-05-13T00:00:00Z,103006.58482832085
2025-05-14T00:00:00Z,104027.6043012053
2025-05-15T00:00:00Z,103322.54385171655
2025-05-16T00:00:00Z,103538.56460977765
2025-05-17T00:00:00Z,103475.37377523552
2025-05-18T00:00:00Z,103069.8357242964
2025-05-19T00:00:00Z,105851.03849783888
2025-05-20T00:00:00Z,105489.91739076261
2025-05-21T00:00:00Z,106438.23032752181
2025-05-22T00:00:00Z,109465.84135375031
2025-05-23T00:00:00Z,111202.73646736733
2025-05-24T00:00:00Z,107249.80517208997
2025-05-25T00:00:00Z,107637.70723873362
2025-05-26T00:00:00Z,108614.2505030203
2025-05-27T00:00:00Z,109004.3023338958
2025-05-28T00:00:00Z,109063.04871315882
2025-05-29T00:00:00Z,107806.88471857918
2025-05-30T00:00:00Z,105498.38507199913
2025-05-31T00:00:00Z,103841.23190774467
2025-06-01T00:00:00Z,104740.19030031531
2025-06-02T00:00:00Z,105516.51179375773
2025-06-03T00:00:00Z,105857.70584575269
2025-06-04T00:00:00Z,105369.70889887188
2025-06-05T00:00:00Z,104647.962117204
2025-06-06T00:00:00Z,101686.53215416454
2025-06-07T00:00:00Z,104485.46026332983
2025-06-08T00:00:00Z,105676.8796711252
2025-06-09T00:00:00Z,105489.28577420597
2025-06-10T00:00:00Z,110054.259484131
2025-06-11T00:00:00Z,110266.38569729491
2025-06-12T00:00:00Z,108580.94170578528
2025-06-13T00:00:00Z,105877.79118626309
2025-06-14T00:00:00Z,105966.131119303
2025-06-15T00:00:00Z,105418.57093229842
2025-06-16T00:00:00Z,105441.49480725655
2025-06-17T00:00:00Z,106994.38016298799
2025-06-18T00:00:00Z,104716.57616853649
2025-06-19T00:00:00Z,104798.9432337692
2025-06-20T00:00:00Z,104610.10324243606
2025-06-21T00:00:00Z,103266.31527466957
2025-06-22T00:00:00Z,101414.44124840596
2025-06-23T00:00:00Z,100759.5947569498
2025-06-24T00:00:00Z,105359.55769143735
2025-06-25T00:00:00Z,105999.16161810719
2025-06-26T00:00:00Z,107199.7974679911
2025-06-27T00:00:00Z,106797.56600067233
2025-06-28T00:00:00Z,106985.36394562377
2025-06-29T00:00:00Z,107183.79528088238
2025-06-30T00:00:00Z,108311.19589638436
2025-07-01T00:00:00Z,107038.49116285608
2025-07-02T00:00:00Z,105595.00945579523
2025-07-03T00:00:00Z,108744.1148789673
2025-07-04T00:00:00Z,109555.79353294383
2025-07-05T00:00:00Z,107892.80744817255
2025-07-06T00:00:00Z,108158.43341003498
2025-07-07T00:00:00Z,109230.27194452178
2025-07-08T00:00:00Z,108222.00403327969
2025-07-09T00:00:00Z,108892.42432300356
2025-07-10T00:00:00Z,111326.11343116153
2025-07-11T00:00:00Z,115812.72970640656
2025-07-12T00:00:00Z,117356.91858211596
2025-07-13T00:00:00Z,117217.52152999859
2025-07-14T00:00:00Z,118880.57038926499
2025-07-15T00:00:00Z,119603.24680470166
2025-07-16T00:00:00Z,117535.29717743416
2025-07-17T00:00:00Z,118768.42256389647
2025-07-18T00:00:00Z,119259.59568170497
2025-07-19T00:00:00Z,117881.37501260059
2025-07-20T00:00:00Z,117703.14127870575
2025-07-21T00:00:00Z,117266.41581420325
2025-07-22T00:00:00Z,117402.645086908
2025-07-23T00:00:00Z,119971.26210149084
2025-07-24T00:00:00Z,118466.71277139678
2025-07-25T00:00:00Z,118245.64084245362
2025-07-26T00:00:00Z,117471.72646321479
2025-07-27T00:00:00Z,118154.38470570726
2025-07-28T00:00:00Z,119440.72684148606
2025-07-29T00:00:00Z,117853.69533721592
2025-07-30T00:00:00Z,117468.20974053365
2025-07-31T00:00:00Z,117634.00123961084
2025-08-01T00:00:00Z,115622.3109580662
2025-08-02T00:00:00Z,113251.97961270518
2025-08-03T00:00:00Z,112513.21618668617
2025-08-04T00:00:00Z,114185.28240723522
2025-08-05T00:00:00Z,114923.15293388064
2025-08-06T00:00:00Z,114106.50953340952
2025-08-07T00:00:00Z,114941.38835692451
2025-08-08T00:00:00Z,117416.2195281305
2025-08-09T00:00:00Z,116661.40349976257
2025-08-10T00:00:00Z,116476.24698483813
2025-08-11T00:00:00Z,119130.56622574548
2025-08-12T00:00:00Z,118474.8218344662
2025-08-13T00:00:00Z,120078.60441086181
2025-08-14T00:00:00Z,123399.93455649473
2025-08-15T00:00:00Z,118471.9873383171
2025-08-16T00:00:00Z,117233.60830001536
2025-08-17T00:00:00Z,117486.95141405135
2025-08-18T00:00:00Z,117506.86405797422
2025-08-19T00:00:00Z,116216.81526230698
2025-08-20T00:00:00Z,112664.78115006519
2025-08-21T00:00:00Z,114212.67480701827
2025-08-22T00:00:00Z,112421.4077739514
2025-08-23T00:00:00Z,116849.67775464505
2025-08-24T00:00:00Z,115391.06756421686
2025-08-25T00:00:00Z,113669.37292256275
2025-08-26T00:00:00Z,110148.41762164613
2025-08-27T00:00:00Z,111881.9342633622
2025-08-28T00:00:00Z,111347.53622697502
2025-08-29T00:00:00Z,112394.68658768281
2025-08-30T00:00:00Z,108630.35595420765
2025-08-31T00:00:00Z,108759.47252761183
2025-09-01T00:00:00Z,108454.832264892
2025-09-02T00:00:00Z,108986.06807712278
2025-09-03T00:00:00Z,111138.27549504401
