timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0424330728189362
2024-10-28T00:00:00Z,1.086131170255234
2024-10-29T00:00:00Z,1.0861842746502566
2024-10-30T00:00:00Z,1.1679241456375145
2024-10-31T00:00:00Z,1.2284533495900647
2024-11-01T00:00:00Z,1.1278168706399176
2024-11-02T00:00:00Z,1.0625485164766026
2024-11-03T00:00:00Z,1.0316792966972856
2024-11-04T00:00:00Z,0.996188264591211
2024-11-05T00:00:00Z,0.9736507538361598
2024-11-06T00:00:00Z,1.0170173616084242
2024-11-07T00:00:00Z,1.1557776428312314
2024-11-08T00:00:00Z,1.1638577607176053
2024-11-09T00:00:00Z,1.1665203915721907
2024-11-10T00:00:00Z,1.213659641152593
2024-11-11T00:00:00Z,1.2544968012789584
2024-11-12T00:00:00Z,1.3123484427296856
2024-11-13T00:00:00Z,1.301352180259385
2024-11-14T00:00:00Z,1.219652588790295
2024-11-15T00:00:00Z,1.1924015703917934
2024-11-16T00:00:00Z,1.248893489954725
2024-11-17T00:00:00Z,1.3567238840314682
2024-11-18T00:00:00Z,1.2838219657080927
2024-11-19T00:00:00Z,1.3676996783937116
2024-11-20T00:00:00Z,1.3150378952273358
2024-11-21T00:00:00Z,1.2445377612032142
2024-11-22T00:00:00Z,1.3389113818821612
2024-11-23T00:00:00Z,1.3791640719417966
2024-11-24T00:00:00Z,1.4345217332704636
2024-11-25T00:00:00Z,1.5444248866624257
2024-11-26T00:00:00Z,1.5094182305970294
2024-11-27T00:00:00Z,1.5682988660841022
2024-11-28T00:00:00Z,1.6646905646820858
2024-11-29T00:00:00Z,1.6876762636683227
2024-11-30T00:00:00Z,1.7731742029871096
2024-12-01T00:00:00Z,1.8813663292701648
2024-12-02T00:00:00Z,1.8789338096037311
2024-12-03T00:00:00Z,1.928807816627438
2024-12-04T00:00:00Z,2.150015444325014
2024-12-05T00:00:00Z,2.1725544383136057
2024-12-06T00:00:00Z,2.1971552986232616
2024-12-07T00:00:00Z,2.2087721838200056
2024-12-08T00:00:00Z,2.195291731793935
2024-12-09T00:00:00Z,2.283336279714759
2024-12-10T00:00:00Z,1.7644175783289364
2024-12-11T00:00:00Z,1.6773964572033688
2024-12-12T00:00:00Z,1.8226549965965921
2024-12-13T00:00:00Z,2.0633130147936316
2024-12-14T00:00:00Z,1.9903702766748086
2024-12-15T00:00:00Z,1.8563862452244244
2024-12-16T00:00:00Z,1.9076178122878602
2024-12-17T00:00:00Z,1.8867500441143816
2024-12-18T00:00:00Z,1.7653417134388456
2024-12-19T00:00:00Z,1.5890105355528812
2024-12-20T00:00:00Z,1.4283937579023374
2024-12-21T00:00:00Z,1.48306876127641
2024-12-22T00:00:00Z,1.3880701109644327
2024-12-23T00:00:00Z,1.3909808639775294
2024-12-24T00:00:00Z,1.5063711279659675
2024-12-25T00:00:00Z,1.560060087029813
2024-12-26T00:00:00Z,1.5428001216957816
2024-12-27T00:00:00Z,1.4181712970948386
2024-12-28T00:00:00Z,1.430519597277856
2024-12-29T00:00:00Z,1.5093672265745852
2024-12-30T00:00:00Z,1.4454636497343982
2024-12-31T00:00:00Z,1.456194176215254
2025-01-01T00:00:00Z,1.407018448262276
2025-01-02T00:00:00Z,1.4415424762606035
2025-01-03T00:00:00Z,1.5048969582070648
2025-01-04T00:00:00Z,1.5795150701104343
2025-01-05T00:00:00Z,1.5779170801097826
2025-01-06T00:00:00Z,1.5888899639154843
2025-01-07T00:00:00Z,1.6024485330077762
2025-01-08T00:00:00Z,1.439475339489281
2025-01-09T00:00:00Z,1.3741564525705043
2025-01-10T00:00:00Z,1.3330531867986208
2025-01-11T00:00:00Z,1.3701833098447693
2025-01-12T00:00:00Z,1.3625831844281922
2025-01-13T00:00:00Z,1.333550439191508
2025-01-14T00:00:00Z,1.280841587011446
2025-01-15T00:00:00Z,1.3232407501769323
2025-01-16T00:00:00Z,1.4012503015483742
2025-01-17T00:00:00Z,1.3939264698186715
2025-01-18T00:00:00Z,1.504071401008788
2025-01-19T00:00:00Z,1.4040473352871135
2025-01-20T00:00:00Z,1.301698556324909
2025-01-21T00:00:00Z,1.2155376300531189
2025-01-22T00:00:00Z,1.2398111822274915
2025-01-23T00:00:00Z,1.2215892164510793
2025-01-24T00:00:00Z,1.2128392047274754
2025-01-25T00:00:00Z,1.1706521643252055
2025-01-26T00:00:00Z,1.2034184910611307
2025-01-27T00:00:00Z,1.2638123307196867
2025-01-28T00:00:00Z,1.1982125718640912
2025-01-29T00:00:00Z,1.1012847624320599
2025-01-30T00:00:00Z,1.1305843446379982
2025-01-31T00:00:00Z,1.1907352697406575
2025-02-01T00:00:00Z,1.181389981635563
2025-02-02T00:00:00Z,1.0712668986343055
2025-02-03T00:00:00Z,0.9987232422405269
2025-02-04T00:00:00Z,1.0207907498578561
2025-02-05T00:00:00Z,0.9249799073999359
2025-02-06T00:00:00Z,0.9117899754842264
2025-02-07T00:00:00Z,0.8514085696225339
2025-02-08T00:00:00Z,0.8823522129362952
2025-02-09T00:00:00Z,0.9147698710171622
2025-02-10T00:00:00Z,0.9180733238213122
2025-02-11T00:00:00Z,0.9556117676205624
2025-02-12T00:00:00Z,0.9637255093996658
2025-02-13T00:00:00Z,1.0023054386266157
2025-02-14T00:00:00Z,0.9900056071890022
2025-02-15T00:00:00Z,0.9988996100141149
2025-02-16T00:00:00Z,0.9639274084290643
2025-02-17T00:00:00Z,0.9686784034907521
2025-02-18T00:00:00Z,0.9800920661295806
2025-02-19T00:00:00Z,0.9526342680267883
2025-02-20T00:00:00Z,0.9750963318741154
2025-02-21T00:00:00Z,1.0582129298266771
2025-02-22T00:00:00Z,1.0831822450827815
2025-02-23T00:00:00Z,1.1231842072492666
2025-02-24T00:00:00Z,1.0903807345084773
2025-02-25T00:00:00Z,0.8979821499870932
2025-02-26T00:00:00Z,0.9320661563867244
2025-02-27T00:00:00Z,0.9735436659945247
2025-02-28T00:00:00Z,0.9745208235528636
2025-03-01T00:00:00Z,0.9620515353337304
2025-03-02T00:00:00Z,0.9844195331024737
