timestamp_utc,close_usd
2025-06-16T00:00:00Z,0.04845161768445405
2025-06-17T00:00:00Z,0.04845161768445405
2025-06-18T00:00:00Z,0.052893499410498805
2025-06-19T00:00:00Z,0.05475595576910558
2025-06-20T00:00:00Z,0.05503079789909121
2025-06-21T00:00:00Z,0.061503805731498905
2025-06-22T00:00:00Z,0.06528632111989037
2025-06-23T00:00:00Z,0.0624707485152457
2025-06-24T00:00:00Z,0.06359870128784381
2025-06-25T00:00:00Z,0.06275304193446855
2025-06-26T00:00:00Z,0.0617691815995346
2025-06-27T00:00:00Z,0.06195279531372488
2025-06-28T00:00:00Z,0.06414403579403032
2025-06-29T00:00:00Z,0.06321956485418151
2025-06-30T00:00:00Z,0.06246956863767697
2025-07-01T00:00:00Z,0.06104741853673765
2025-07-02T00:00:00Z,0.05925535384835354
2025-07-03T00:00:00Z,0.060484738021021806
2025-07-04T00:00:00Z,0.060717943726014315
2025-07-05T00:00:00Z,0.05897622122831862
2025-07-06T00:00:00Z,0.05922941166801284
2025-07-07T00:00:00Z,0.05747877638306913
2025-07-08T00:00:00Z,0.05831555073241378
2025-07-09T00:00:00Z,0.06711230557253352
2025-07-10T00:00:00Z,0.0756308013065429
2025-07-11T00:00:00Z,0.08740877831025992
2025-07-12T00:00:00Z,0.08808430589931707
2025-07-13T00:00:00Z,0.07957104718480747
2025-07-14T00:00:00Z,0.072597173077756
2025-07-15T00:00:00Z,0.06874420539292017
2025-07-16T00:00:00Z,0.07846254692200196
2025-07-17T00:00:00Z,0.07408727663259654
2025-07-18T00:00:00Z,0.07476784874165027
2025-07-19T00:00:00Z,0.07620904509234085
2025-07-20T00:00:00Z,0.0689731196132519
2025-07-21T00:00:00Z,0.06507880512395872
2025-07-22T00:00:00Z,0.07119349909123021
2025-07-23T00:00:00Z,0.07018266628981351
2025-07-24T00:00:00Z,0.06746124963299878
2025-07-25T00:00:00Z,0.06805229133730482
2025-07-26T00:00:00Z,0.06668808609830117
2025-07-27T00:00:00Z,0.06695850131315494
2025-07-28T00:00:00Z,0.06719860073131882
2025-07-29T00:00:00Z,0.06676803806215867
2025-07-30T00:00:00Z,0.0696995912116978
2025-07-31T00:00:00Z,0.06801980985004932
2025-08-01T00:00:00Z,0.06439989472475445
2025-08-02T00:00:00Z,0.06420254987230173
2025-08-03T00:00:00Z,0.06265256886051913
2025-08-04T00:00:00Z,0.060967955010524114
2025-08-05T00:00:00Z,0.06217752039913557
2025-08-06T00:00:00Z,0.058206178216555
2025-08-07T00:00:00Z,0.05004430707871901
2025-08-08T00:00:00Z,0.05932270773742543
2025-08-09T00:00:00Z,0.05888271516386132
2025-08-10T00:00:00Z,0.06279832537773052
2025-08-11T00:00:00Z,0.06138685455303055
2025-08-12T00:00:00Z,0.05883815523242243
2025-08-13T00:00:00Z,0.059882837715511845
2025-08-14T00:00:00Z,0.059904997996412
2025-08-15T00:00:00Z,0.05803139525997612
2025-08-16T00:00:00Z,0.05617803270447193
2025-08-17T00:00:00Z,0.057444469208437834
2025-08-18T00:00:00Z,0.05667948579061911
2025-08-19T00:00:00Z,0.0563430884577608
2025-08-20T00:00:00Z,0.05390475839602735
2025-08-21T00:00:00Z,0.054789192472656435
2025-08-22T00:00:00Z,0.053613749095172
2025-08-23T00:00:00Z,0.05388516525725647
2025-08-24T00:00:00Z,0.053984418225444565
2025-08-25T00:00:00Z,0.053089309245783964
2025-08-26T00:00:00Z,0.04966137718211536
2025-08-27T00:00:00Z,0.05176810211972531
2025-08-28T00:00:00Z,0.05101858949477981
2025-08-29T00:00:00Z,0.05138991255065823
2025-08-30T00:00:00Z,0.05129066643737075
2025-08-31T00:00:00Z,0.051075661665919425
2025-09-01T00:00:00Z,0.05052616842757696
2025-09-02T00:00:00Z,0.05017238711283664
2025-09-03T00:00:00Z,0.049950273456691625
2025-09-04T00:00:00Z,0.04914936932254176
2025-09-05T00:00:00Z,0.04509387678057966
2025-09-06T00:00:00Z,0.04537516939364855
2025-09-07T00:00:00Z,0.04411025261111661
2025-09-08T00:00:00Z,0.043631795138604344
2025-09-09T00:00:00Z,0.04255531400993667
2025-09-10T00:00:00Z,0.04117373286038098
2025-09-11T00:00:00Z,0.041110524298709115
2025-09-12T00:00:00Z,0.046977764794238194
2025-09-13T00:00:00Z,0.048635806838852935
2025-09-14T00:00:00Z,0.045073077363239435
2025-09-15T00:00:00Z,0.04600734335594504
2025-09-16T00:00:00Z,0.04614417737961904
2025-09-17T00:00:00Z,0.04393569285502423
2025-09-18T00:00:00Z,0.04375164995834847
2025-09-19T00:00:00Z,0.043562138819948464
2025-09-20T00:00:00Z,0.042815642969328896
2025-09-21T00:00:00Z,0.044708360037627966
2025-09-22T00:00:00Z,0.042758890613563756
2025-09-23T00:00:00Z,0.04238772926324721
2025-09-24T00:00:00Z,0.041769950395258874
2025-09-25T00:00:00Z,0.041105804933639266
2025-09-26T00:00:00Z,0.03944751664374197
2025-09-27T00:00:00Z,0.041634920667184806
2025-09-28T00:00:00Z,0.04274222784265127
2025-09-29T00:00:00Z,0.041958300368559145
2025-09-30T00:00:00Z,0.04172506179441317
2025-10-01T00:00:00Z,0.042473886781223595
2025-10-02T00:00:00Z,0.04418340959513707
2025-10-03T00:00:00Z,0.044604848960507044
2025-10-04T00:00:00Z,0.041947206243951825
2025-10-05T00:00:00Z,0.04170115134863638
2025-10-06T00:00:00Z,0.04093890090916731
2025-10-07T00:00:00Z,0.041368388276971646
2025-10-08T00:00:00Z,0.04047462038361543
2025-10-09T00:00:00Z,0.039207719735255275
2025-10-10T00:00:00Z,0.03875291641333674
2025-10-11T00:00:00Z,0.03326198001468535
2025-10-12T00:00:00Z,0.03627454384380402
2025-10-13T00:00:00Z,0.03729231597579954
2025-10-14T00:00:00Z,0.041324668913076616
2025-10-15T00:00:00Z,0.03955493928348994
2025-10-16T00:00:00Z,0.03936216067467622
2025-10-17T00:00:00Z,0.03875047477641602
2025-10-18T00:00:00Z,0.03822612715404755
2025-10-19T00:00:00Z,0.03805369291462771
2025-10-20T00:00:00Z,0.03830921205789767
2025-10-21T00:00:00Z,0.03695748309496663
2025-10-22T00:00:00Z,0.036636186347488005
2025-10-23T00:00:00Z,0.03628134034530951
2025-10-24T00:00:00Z,0.03677861037394921
2025-10-25T00:00:00Z,0.034783484596819535
2025-10-26T00:00:00Z,0.03378979164035407
2025-10-26T19:44:49Z,0.03359141583105642
