timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.36851117199098815
2024-10-28T00:00:00Z,0.37452589870224173
2024-10-29T00:00:00Z,0.3776877501037448
2024-10-30T00:00:00Z,0.3962828208014173
2024-10-31T00:00:00Z,0.39309219160731096
2024-11-01T00:00:00Z,0.37538776782259164
2024-11-02T00:00:00Z,0.3714618999698095
2024-11-03T00:00:00Z,0.3662376712673214
2024-11-04T00:00:00Z,0.3785474927712794
2024-11-05T00:00:00Z,0.3674440736563891
2024-11-06T00:00:00Z,0.37248694998344006
2024-11-07T00:00:00Z,0.3936989707745721
2024-11-08T00:00:00Z,0.38280354482065454
2024-11-09T00:00:00Z,0.4073246333204624
2024-11-10T00:00:00Z,0.4112972565217246
2024-11-11T00:00:00Z,0.4389982071707378
2024-11-12T00:00:00Z,0.4748036730390473
2024-11-13T00:00:00Z,0.45170557350835316
2024-11-14T00:00:00Z,0.5152546180136932
2024-11-15T00:00:00Z,0.548055103819985
2024-11-16T00:00:00Z,0.5941826029309635
2024-11-17T00:00:00Z,0.6005721736621498
2024-11-18T00:00:00Z,0.5748179646359426
2024-11-19T00:00:00Z,0.6678463131796354
2024-11-20T00:00:00Z,0.7142950007715609
2024-11-21T00:00:00Z,0.7859156027529528
2024-11-22T00:00:00Z,0.8000370773208009
2024-11-23T00:00:00Z,0.8688991346646159
2024-11-24T00:00:00Z,0.8708148875669279
2024-11-25T00:00:00Z,0.8618999851344181
2024-11-26T00:00:00Z,0.8444223067765324
2024-11-27T00:00:00Z,0.8411312775655106
2024-11-28T00:00:00Z,0.9310472691633797
2024-11-29T00:00:00Z,0.9776393773383291
2024-11-30T00:00:00Z,1.0012762869229883
2024-12-01T00:00:00Z,1.0397345610328013
2024-12-02T00:00:00Z,1.204086304559033
2024-12-03T00:00:00Z,1.4179922127689508
2024-12-04T00:00:00Z,1.4497159216256599
2024-12-05T00:00:00Z,1.601459121138906
2024-12-06T00:00:00Z,2.5062450512367964
2024-12-07T00:00:00Z,1.9188227213525835
2024-12-08T00:00:00Z,1.5525797541193442
2024-12-09T00:00:00Z,1.6446368606235295
2024-12-10T00:00:00Z,1.4082384305849571
2024-12-11T00:00:00Z,1.2274366903894727
2024-12-12T00:00:00Z,1.3387922603547266
2024-12-13T00:00:00Z,1.4263645943504373
2024-12-14T00:00:00Z,1.412446214117205
2024-12-15T00:00:00Z,1.3296808225703336
2024-12-16T00:00:00Z,1.3516811230070545
2024-12-17T00:00:00Z,1.2828516983311962
2024-12-18T00:00:00Z,1.1939164134036848
2024-12-19T00:00:00Z,1.1604150571078835
2024-12-20T00:00:00Z,1.1943655515313367
2024-12-21T00:00:00Z,1.2841720306713063
2024-12-22T00:00:00Z,1.2005354306890101
2024-12-23T00:00:00Z,1.3478428890718337
2024-12-24T00:00:00Z,1.3221561247998204
2024-12-25T00:00:00Z,1.3187729085969957
2024-12-26T00:00:00Z,1.2300344414981859
2024-12-27T00:00:00Z,1.1485155165794325
2024-12-28T00:00:00Z,1.1579660276735095
2024-12-29T00:00:00Z,1.1710412906449466
2024-12-30T00:00:00Z,1.1204932919555797
2024-12-31T00:00:00Z,1.0792335013525027
2025-01-01T00:00:00Z,1.0646127090265705
2025-01-02T00:00:00Z,1.1088781988662053
2025-01-03T00:00:00Z,1.1467346655367308
2025-01-04T00:00:00Z,1.19390746892321
2025-01-05T00:00:00Z,1.180985451539357
2025-01-06T00:00:00Z,1.1735028116829302
2025-01-07T00:00:00Z,1.2635373172414355
2025-01-08T00:00:00Z,1.1409332764758666
2025-01-09T00:00:00Z,1.0971531405981978
2025-01-10T00:00:00Z,1.0589909071755346
2025-01-11T00:00:00Z,1.0802494479240403
2025-01-12T00:00:00Z,1.1024502264685139
2025-01-13T00:00:00Z,1.0743763552798347
2025-01-14T00:00:00Z,1.0789278339937645
2025-01-15T00:00:00Z,1.0970594967258882
2025-01-16T00:00:00Z,1.1371954452307294
2025-01-17T00:00:00Z,1.0979464913252246
2025-01-18T00:00:00Z,1.1392485084466997
2025-01-19T00:00:00Z,1.135464137202924
2025-01-20T00:00:00Z,1.0268210303984546
2025-01-21T00:00:00Z,1.0386914898348292
2025-01-22T00:00:00Z,1.0304898812415726
2025-01-23T00:00:00Z,1.0078058907966814
2025-01-24T00:00:00Z,0.9873888296530371
2025-01-25T00:00:00Z,1.0308583063925043
2025-01-26T00:00:00Z,1.0204349908284835
2025-01-27T00:00:00Z,0.9899917387726792
2025-01-28T00:00:00Z,0.9714529660157722
2025-01-29T00:00:00Z,0.9508018249494646
2025-01-30T00:00:00Z,0.9543676905146307
2025-01-31T00:00:00Z,0.9662090926719497
2025-02-01T00:00:00Z,0.9308375024112973
2025-02-02T00:00:00Z,0.8785175924007994
2025-02-03T00:00:00Z,0.7414398441269449
2025-02-04T00:00:00Z,0.873445384210814
2025-02-05T00:00:00Z,0.8966785735619821
2025-02-06T00:00:00Z,0.8860529541544898
2025-02-07T00:00:00Z,0.8570433755719181
2025-02-08T00:00:00Z,0.8309448381246151
2025-02-09T00:00:00Z,0.8246297498646202
2025-02-10T00:00:00Z,0.817682812275968
2025-02-11T00:00:00Z,0.8263433411289635
2025-02-12T00:00:00Z,0.8120072680386463
2025-02-13T00:00:00Z,0.834573466758455
2025-02-14T00:00:00Z,0.8185045996793893
2025-02-15T00:00:00Z,0.8173570617529513
2025-02-16T00:00:00Z,0.7982333032830322
2025-02-17T00:00:00Z,0.7967656670386551
2025-02-18T00:00:00Z,0.8009405380311718
2025-02-19T00:00:00Z,0.7534825259972232
2025-02-20T00:00:00Z,0.7657691731256272
2025-02-21T00:00:00Z,0.782448976725599
2025-02-22T00:00:00Z,0.7509433040169251
2025-02-23T00:00:00Z,0.7687925248912585
2025-02-24T00:00:00Z,0.7537298987098713
2025-02-25T00:00:00Z,0.7036503804673017
2025-02-26T00:00:00Z,0.7201374409925196
2025-02-27T00:00:00Z,0.7063097891262697
2025-02-28T00:00:00Z,0.7150740591708088
2025-03-01T00:00:00Z,0.7154856088003027
2025-03-02T00:00:00Z,0.7422386351041174
2025-03-03T00:00:00Z,0.780103886833753
2025-03-04T00:00:00Z,0.6848316407811282
2025-03-05T00:00:00Z,0.6802527879141029
2025-03-06T00:00:00Z,0.6938223724366667
2025-03-07T00:00:00Z,0.699454535639077
2025-03-08T00:00:00Z,0.6742781375592202
2025-03-09T00:00:00Z,0.6642112026128054
2025-03-10T00:00:00Z,0.5973147989530219
2025-03-11T00:00:00Z,0.552961752744278
2025-03-12T00:00:00Z,0.5845229798885833
2025-03-13T00:00:00Z,0.6219810267667397
2025-03-14T00:00:00Z,0.6154886001865951
2025-03-15T00:00:00Z,0.6191652512025514
2025-03-16T00:00:00Z,0.6174831198504774
2025-03-17T00:00:00Z,0.6254942153724222
2025-03-18T00:00:00Z,0.6484981751405077
2025-03-19T00:00:00Z,0.6222763975165527
2025-03-20T00:00:00Z,0.6479358708450988
2025-03-21T00:00:00Z,0.6341285011661487
2025-03-22T00:00:00Z,0.6293157489439343
2025-03-23T00:00:00Z,0.6283083477390917
2025-03-24T00:00:00Z,0.6234136614561829
2025-03-25T00:00:00Z,0.63844104806624
2025-03-26T00:00:00Z,0.6426811467137412
2025-03-27T00:00:00Z,0.6816163088545945
2025-03-28T00:00:00Z,0.7195590137942947
2025-03-29T00:00:00Z,0.6934274909480825
2025-03-30T00:00:00Z,0.6486237340951476
2025-03-31T00:00:00Z,0.6225895483619313
2025-04-01T00:00:00Z,0.6358871789430619
