timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.02545672977941564
2024-10-28T00:00:00Z,0.02374214898142802
2024-10-29T00:00:00Z,0.023375293334764638
2024-10-30T00:00:00Z,0.026483520463496786
2024-10-31T00:00:00Z,0.02474150880712281
2024-11-01T00:00:00Z,0.024396285226401904
2024-11-02T00:00:00Z,0.023538278888683702
2024-11-03T00:00:00Z,0.023321045902235632
2024-11-04T00:00:00Z,0.022273780165471734
2024-11-05T00:00:00Z,0.022098162996304113
2024-11-06T00:00:00Z,0.022393178114338032
2024-11-07T00:00:00Z,0.025306434090701678
2024-11-08T00:00:00Z,0.0237126157568761
2024-11-09T00:00:00Z,0.02506265047867392
2024-11-10T00:00:00Z,0.024863296100614024
2024-11-11T00:00:00Z,0.028232965270761346
2024-11-12T00:00:00Z,0.03094827017904128
2024-11-13T00:00:00Z,0.030762752111160297
2024-11-14T00:00:00Z,0.028308870706686123
2024-11-15T00:00:00Z,0.025954787674696746
2024-11-16T00:00:00Z,0.03162326798421356
2024-11-17T00:00:00Z,0.03425673049779365
2024-11-18T00:00:00Z,0.03053175140396991
2024-11-19T00:00:00Z,0.040682849249077835
2024-11-20T00:00:00Z,0.04441722433337542
2024-11-21T00:00:00Z,0.04944333756793082
2024-11-22T00:00:00Z,0.04847236572133326
2024-11-23T00:00:00Z,0.0492189029743704
2024-11-24T00:00:00Z,0.052996909681050745
2024-11-25T00:00:00Z,0.055824050031481665
2024-11-26T00:00:00Z,0.0692235814245081
2024-11-27T00:00:00Z,0.0856346611820414
2024-11-28T00:00:00Z,0.08838219556218636
2024-11-29T00:00:00Z,0.08129250658397667
2024-11-30T00:00:00Z,0.08177441102780494
2024-12-01T00:00:00Z,0.0763380833219847
2024-12-02T00:00:00Z,0.08119929187395783
2024-12-03T00:00:00Z,0.0914945494327428
2024-12-04T00:00:00Z,0.08492990519913632
2024-12-05T00:00:00Z,0.07916776193785921
2024-12-06T00:00:00Z,0.06995925991596808
2024-12-07T00:00:00Z,0.07900755637524114
2024-12-08T00:00:00Z,0.07358990086223807
2024-12-09T00:00:00Z,0.07789955891948053
2024-12-10T00:00:00Z,0.07365326594689499
2024-12-11T00:00:00Z,0.07211756900287981
2024-12-12T00:00:00Z,0.07873045858085594
2024-12-13T00:00:00Z,0.07852336722250698
2024-12-14T00:00:00Z,0.07381508004812247
2024-12-15T00:00:00Z,0.07433534256545549
2024-12-16T00:00:00Z,0.07353292389021683
2024-12-17T00:00:00Z,0.0650129098347225
2024-12-18T00:00:00Z,0.06919378442182371
2024-12-19T00:00:00Z,0.06878906612165643
2024-12-20T00:00:00Z,0.06525138578579534
2024-12-21T00:00:00Z,0.06221215368938283
2024-12-22T00:00:00Z,0.05883390364939344
2024-12-23T00:00:00Z,0.05981347200624634
2024-12-24T00:00:00Z,0.06438973485918932
2024-12-25T00:00:00Z,0.06273147991724168
2024-12-26T00:00:00Z,0.06290430350249113
2024-12-27T00:00:00Z,0.055560623230159874
2024-12-28T00:00:00Z,0.05408838530024032
2024-12-29T00:00:00Z,0.05518876691046168
2024-12-30T00:00:00Z,0.05076750178157637
2024-12-31T00:00:00Z,0.05204104082443809
2025-01-01T00:00:00Z,0.05118840547008941
2025-01-02T00:00:00Z,0.05609106020377225
2025-01-03T00:00:00Z,0.05917263517224368
2025-01-04T00:00:00Z,0.06268956793863703
2025-01-05T00:00:00Z,0.060481761409460176
2025-01-06T00:00:00Z,0.06267894367105534
2025-01-07T00:00:00Z,0.0675194416218221
2025-01-08T00:00:00Z,0.05905947273041636
2025-01-09T00:00:00Z,0.05439301932111904
2025-01-10T00:00:00Z,0.049975938092456276
2025-01-11T00:00:00Z,0.053806249180234425
2025-01-12T00:00:00Z,0.05630986107764113
2025-01-13T00:00:00Z,0.060003623979316224
2025-01-14T00:00:00Z,0.05868056931869748
2025-01-15T00:00:00Z,0.056185309927374257
2025-01-16T00:00:00Z,0.05975594386744891
2025-01-17T00:00:00Z,0.060199787443487404
2025-01-18T00:00:00Z,0.0740514052465788
2025-01-19T00:00:00Z,0.06974466895768641
2025-01-20T00:00:00Z,0.057430876048744785
2025-01-21T00:00:00Z,0.06860315961444917
2025-01-22T00:00:00Z,0.07558948827430445
2025-01-23T00:00:00Z,0.06970285385209808
2025-01-24T00:00:00Z,0.07783950314411234
2025-01-25T00:00:00Z,0.08114675531398563
2025-01-26T00:00:00Z,0.0820925228300328
2025-01-27T00:00:00Z,0.08144163210937168
2025-01-28T00:00:00Z,0.07548625781130856
2025-01-29T00:00:00Z,0.06934692854833625
2025-01-30T00:00:00Z,0.06884537184208504
2025-01-31T00:00:00Z,0.0664507420316574
2025-02-01T00:00:00Z,0.06385423506968876
2025-02-02T00:00:00Z,0.06147826609139017
2025-02-03T00:00:00Z,0.054160159494408756
2025-02-04T00:00:00Z,0.06118039367904429
2025-02-05T00:00:00Z,0.05790855514002867
2025-02-06T00:00:00Z,0.05284970159901305
2025-02-07T00:00:00Z,0.05095362861769484
2025-02-08T00:00:00Z,0.0513555342561289
2025-02-09T00:00:00Z,0.05175665689081258
