timestamp_utc,close_usd
2025-09-23T00:00:00Z,44.54070037673311
2025-09-24T00:00:00Z,44.627435534140595
2025-09-25T00:00:00Z,44.957261674488855
2025-09-26T00:00:00Z,39.81546620113567
2025-09-27T00:00:00Z,44.70714919961342
2025-09-28T00:00:00Z,46.20549043168251
2025-09-29T00:00:00Z,47.05111562995442
2025-09-30T00:00:00Z,46.11893592389083
2025-10-01T00:00:00Z,45.29658612898513
2025-10-02T00:00:00Z,47.29174595655572
2025-10-03T00:00:00Z,50.966412569540715
2025-10-04T00:00:00Z,49.442000254561904
2025-10-05T00:00:00Z,49.17613415158135
2025-10-06T00:00:00Z,48.27684599016511
2025-10-07T00:00:00Z,47.56597496759873
2025-10-08T00:00:00Z,45.56035193297012
2025-10-09T00:00:00Z,46.64194916951116
2025-10-10T00:00:00Z,44.330277743343785
2025-10-11T00:00:00Z,38.2239124452907
2025-10-12T00:00:00Z,37.00238991231385
2025-10-13T00:00:00Z,39.92682238819546
2025-10-14T00:00:00Z,42.422451786635605
2025-10-15T00:00:00Z,39.42918752330691
2025-10-16T00:00:00Z,37.48786124673504
2025-10-17T00:00:00Z,36.701572603745284
2025-10-18T00:00:00Z,35.355463467510205
2025-10-19T00:00:00Z,36.93646568537154
2025-10-20T00:00:00Z,37.53414941651808
2025-10-21T00:00:00Z,38.19802774417319
2025-10-22T00:00:00Z,35.76538452597468
2025-10-23T00:00:00Z,36.57571709938015
2025-10-24T00:00:00Z,40.55714108276713
2025-10-25T00:00:00Z,39.737467747669946
2025-10-26T00:00:00Z,44.63667881431981
2025-10-26T18:15:52Z,48.0869358181521
