timestamp_utc,close_usd
2025-05-13T00:00:00Z,1.4445160597315762e-06
2025-05-14T00:00:00Z,1.5457466072495273e-06
2025-05-15T00:00:00Z,1.4998114572428342e-06
2025-05-16T00:00:00Z,1.4323134227654885e-06
2025-05-17T00:00:00Z,1.4118389516460993e-06
2025-05-18T00:00:00Z,1.3697150717809262e-06
2025-05-19T00:00:00Z,1.3975374444789398e-06
2025-05-20T00:00:00Z,1.328495670527231e-06
2025-05-21T00:00:00Z,1.302488169936182e-06
2025-05-22T00:00:00Z,1.2998548518906006e-06
2025-05-23T00:00:00Z,1.440619994791389e-06
2025-05-24T00:00:00Z,1.3025436737203693e-06
2025-05-25T00:00:00Z,1.320380425537125e-06
2025-05-26T00:00:00Z,1.3625116301144491e-06
2025-05-27T00:00:00Z,1.4190675030486356e-06
2025-05-28T00:00:00Z,1.5328134873454743e-06
2025-05-29T00:00:00Z,1.4949648279583728e-06
2025-05-30T00:00:00Z,1.4595511913260143e-06
2025-05-31T00:00:00Z,1.3801283409758434e-06
2025-06-01T00:00:00Z,1.4435223053899e-06
2025-06-02T00:00:00Z,1.4862147735538034e-06
2025-06-03T00:00:00Z,1.4843617972074404e-06
2025-06-04T00:00:00Z,1.4594621319086217e-06
2025-06-05T00:00:00Z,1.4672241821344887e-06
2025-06-06T00:00:00Z,1.403758339632629e-06
2025-06-07T00:00:00Z,1.4094548835539883e-06
2025-06-08T00:00:00Z,1.4307968223297288e-06
2025-06-09T00:00:00Z,1.4377321424600885e-06
2025-06-10T00:00:00Z,1.596113017411598e-06
2025-06-11T00:00:00Z,1.6328425362933055e-06
2025-06-12T00:00:00Z,1.5531485504239414e-06
2025-06-13T00:00:00Z,1.4825500626444044e-06
2025-06-14T00:00:00Z,1.50947666091292e-06
2025-06-15T00:00:00Z,1.5010152620074291e-06
2025-06-16T00:00:00Z,1.6017373387886745e-06
2025-06-17T00:00:00Z,1.6468980733196933e-06
2025-06-18T00:00:00Z,1.5905940365623105e-06
2025-06-19T00:00:00Z,1.6405903554568083e-06
2025-06-20T00:00:00Z,1.5860837356159887e-06
2025-06-21T00:00:00Z,1.536077531920747e-06
2025-06-22T00:00:00Z,1.4202725102024064e-06
2025-06-23T00:00:00Z,1.4095537559344504e-06
2025-06-24T00:00:00Z,1.5836429507571764e-06
2025-06-25T00:00:00Z,1.5822745138343038e-06
2025-06-26T00:00:00Z,1.5073921689227684e-06
2025-06-27T00:00:00Z,1.4554357478880857e-06
2025-06-28T00:00:00Z,1.5066924517846966e-06
2025-06-29T00:00:00Z,1.5419139779033382e-06
2025-06-30T00:00:00Z,1.4763278580752277e-06
2025-07-01T00:00:00Z,1.373805613436409e-06
2025-07-02T00:00:00Z,1.3550052483378725e-06
2025-07-03T00:00:00Z,1.3472863450345078e-06
2025-07-04T00:00:00Z,1.3293415454141211e-06
2025-07-05T00:00:00Z,1.3496599535951737e-06
2025-07-06T00:00:00Z,1.3581589327608392e-06
2025-07-07T00:00:00Z,1.3320156667732468e-06
2025-07-08T00:00:00Z,1.3060968978854863e-06
2025-07-09T00:00:00Z,1.3442406886577092e-06
2025-07-10T00:00:00Z,1.3347258200024597e-06
2025-07-11T00:00:00Z,1.3714239574344793e-06
2025-07-12T00:00:00Z,1.4986898178370085e-06
2025-07-13T00:00:00Z,1.431102071754806e-06
2025-07-14T00:00:00Z,1.4898577563622965e-06
2025-07-15T00:00:00Z,1.5170860628748731e-06
2025-07-16T00:00:00Z,1.5698515004015155e-06
2025-07-17T00:00:00Z,1.5877600218493877e-06
2025-07-18T00:00:00Z,1.6409979275074115e-06
2025-07-19T00:00:00Z,1.6429979635189543e-06
2025-07-20T00:00:00Z,1.739978461657326e-06
2025-07-21T00:00:00Z,2.01223803412747e-06
2025-07-22T00:00:00Z,2.266869811193864e-06
2025-07-23T00:00:00Z,2.2140845015421092e-06
2025-07-24T00:00:00Z,2.0619152588744287e-06
2025-07-25T00:00:00Z,2.137047680736189e-06
2025-07-26T00:00:00Z,2.2601414769898896e-06
2025-07-27T00:00:00Z,2.164519861843093e-06
2025-07-28T00:00:00Z,2.2128481641780557e-06
2025-07-29T00:00:00Z,2.379821052607438e-06
2025-07-30T00:00:00Z,2.8008193553528993e-06
2025-07-31T00:00:00Z,2.6420401743835197e-06
2025-08-01T00:00:00Z,2.637079799593403e-06
2025-08-02T00:00:00Z,2.6474360077574564e-06
2025-08-03T00:00:00Z,2.46447811675081e-06
2025-08-04T00:00:00Z,2.6548999344436565e-06
2025-08-05T00:00:00Z,2.6858320454771937e-06
2025-08-06T00:00:00Z,2.47423075450804e-06
2025-08-07T00:00:00Z,2.2474815125486236e-06
2025-08-08T00:00:00Z,2.417344520865554e-06
2025-08-09T00:00:00Z,2.3174965387212703e-06
2025-08-10T00:00:00Z,2.3561413345179213e-06
2025-08-11T00:00:00Z,2.2711596096870617e-06
2025-08-12T00:00:00Z,2.2847097264050667e-06
2025-08-13T00:00:00Z,2.8354552857535206e-06
2025-08-14T00:00:00Z,3.2830549572411206e-06
2025-08-15T00:00:00Z,3.1478659951691605e-06
2025-08-16T00:00:00Z,3.2014120901191737e-06
2025-08-17T00:00:00Z,3.070247293056161e-06
2025-08-18T00:00:00Z,2.906377667131098e-06
2025-08-19T00:00:00Z,2.91236231415456e-06
2025-08-20T00:00:00Z,2.8370459454180614e-06
2025-08-21T00:00:00Z,2.824813137478606e-06
2025-08-22T00:00:00Z,2.5056626309796162e-06
2025-08-23T00:00:00Z,2.659645399989209e-06
2025-08-24T00:00:00Z,2.805901768777947e-06
2025-08-25T00:00:00Z,2.6084538674025703e-06
2025-08-26T00:00:00Z,2.394502728838227e-06
2025-08-27T00:00:00Z,2.4436989592586946e-06
2025-08-28T00:00:00Z,2.3264768168557754e-06
2025-08-29T00:00:00Z,2.4192204995423433e-06
2025-08-30T00:00:00Z,2.3121995022119155e-06
2025-08-31T00:00:00Z,2.363883157354287e-06
2025-09-01T00:00:00Z,2.3525579278990163e-06
2025-09-02T00:00:00Z,2.2810290803064073e-06
2025-09-03T00:00:00Z,2.2685284012598498e-06
2025-09-04T00:00:00Z,2.243432586913935e-06
2025-09-05T00:00:00Z,2.1217062746778496e-06
2025-09-06T00:00:00Z,2.054022954519163e-06
2025-09-07T00:00:00Z,2.0891894754779353e-06
2025-09-08T00:00:00Z,2.1103271784015017e-06
2025-09-09T00:00:00Z,2.1781436397367064e-06
2025-09-10T00:00:00Z,2.0481650340855263e-06
2025-09-11T00:00:00Z,1.906347633668268e-06
2025-09-12T00:00:00Z,2.0740587331453033e-06
2025-09-13T00:00:00Z,2.2943691790871416e-06
2025-09-14T00:00:00Z,2.129510027652336e-06
2025-09-15T00:00:00Z,2.144589889671794e-06
2025-09-16T00:00:00Z,2.072398805189201e-06
2025-09-17T00:00:00Z,2.101683809169053e-06
2025-09-18T00:00:00Z,2.0858444838490295e-06
2025-09-19T00:00:00Z,2.064580044193709e-06
2025-09-20T00:00:00Z,1.932234285843424e-06
2025-09-21T00:00:00Z,1.8177922480064273e-06
2025-09-22T00:00:00Z,1.7528227667512682e-06
2025-09-23T00:00:00Z,1.628207725478282e-06
2025-09-24T00:00:00Z,1.5227126830409212e-06
2025-09-25T00:00:00Z,1.602538206394178e-06
2025-09-26T00:00:00Z,1.4338635505881342e-06
2025-09-27T00:00:00Z,1.4954885254532464e-06
2025-09-28T00:00:00Z,1.4437094362408741e-06
2025-09-29T00:00:00Z,1.4977745854958788e-06
2025-09-30T00:00:00Z,1.6005636235723406e-06
2025-10-01T00:00:00Z,1.6018150801908066e-06
2025-10-02T00:00:00Z,1.703470876479441e-06
2025-10-03T00:00:00Z,1.8391453346391681e-06
2025-10-04T00:00:00Z,1.9402884161738236e-06
2025-10-05T00:00:00Z,1.9660838878775145e-06
2025-10-06T00:00:00Z,1.9350081076281448e-06
2025-10-07T00:00:00Z,1.8248049537498452e-06
2025-10-08T00:00:00Z,1.8459511143081922e-06
2025-10-09T00:00:00Z,1.7009623004734075e-06
2025-10-10T00:00:00Z,1.6124653554869957e-06
2025-10-11T00:00:00Z,1.4587488840642368e-06
2025-10-12T00:00:00Z,1.3877169979219973e-06
2025-10-13T00:00:00Z,1.5775738430595329e-06
2025-10-14T00:00:00Z,1.6266821978785518e-06
2025-10-15T00:00:00Z,1.5656703123201225e-06
2025-10-16T00:00:00Z,1.5145367974510624e-06
2025-10-17T00:00:00Z,1.4605553333614384e-06
2025-10-18T00:00:00Z,1.4576467508373113e-06
2025-10-19T00:00:00Z,1.4235194323781737e-06
2025-10-20T00:00:00Z,1.4561725537226275e-06
2025-10-21T00:00:00Z,1.4280184954784842e-06
2025-10-22T00:00:00Z,1.3650579484666868e-06
2025-10-23T00:00:00Z,1.313032366922146e-06
2025-10-24T00:00:00Z,1.3189581486817442e-06
2025-10-25T00:00:00Z,1.3862557979714306e-06
2025-10-26T00:00:00Z,1.3837635694458037e-06
2025-10-26T18:32:47Z,1.4385310684732967e-06
