timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.41104762832781866
2024-10-28T00:00:00Z,0.4323750532343389
2024-10-29T00:00:00Z,0.4449177987936632
2024-10-30T00:00:00Z,0.4376583015853096
2024-10-31T00:00:00Z,0.46972636801037493
2024-11-01T00:00:00Z,0.48520224336605305
2024-11-02T00:00:00Z,0.49179115062201517
2024-11-03T00:00:00Z,0.481436820283301
2024-11-04T00:00:00Z,0.4633046524141447
2024-11-05T00:00:00Z,0.4048072923150033
2024-11-06T00:00:00Z,0.4396570341721095
2024-11-07T00:00:00Z,0.5216024084573632
2024-11-08T00:00:00Z,0.5170765917977969
2024-11-09T00:00:00Z,0.5029777319332794
2024-11-10T00:00:00Z,0.4951054997766799
2024-11-11T00:00:00Z,0.4873726046780069
2024-11-12T00:00:00Z,0.5124253122907376
2024-11-13T00:00:00Z,0.5016996738461176
2024-11-14T00:00:00Z,0.49415975351984687
2024-11-15T00:00:00Z,0.5585155369396809
2024-11-16T00:00:00Z,0.5843817663896577
2024-11-17T00:00:00Z,0.596226084313316
2024-11-18T00:00:00Z,0.651384147821992
2024-11-19T00:00:00Z,0.7161255601786529
2024-11-20T00:00:00Z,0.7443336038154363
2024-11-21T00:00:00Z,0.654340409145955
2024-11-22T00:00:00Z,0.6700430266382933
2024-11-23T00:00:00Z,0.6160769711649342
2024-11-24T00:00:00Z,0.6076570552570293
2024-11-25T00:00:00Z,0.5921691524245586
2024-11-26T00:00:00Z,0.5453951043802749
2024-11-27T00:00:00Z,0.5265855631617201
2024-11-28T00:00:00Z,0.5604754493613185
2024-11-29T00:00:00Z,0.5668062736377352
2024-11-30T00:00:00Z,0.5913093318583269
2024-12-01T00:00:00Z,0.584124056950901
2024-12-02T00:00:00Z,0.5941530735786956
2024-12-03T00:00:00Z,0.5472837347685608
2024-12-04T00:00:00Z,0.5445554566591837
2024-12-05T00:00:00Z,0.5637034053319598
2024-12-06T00:00:00Z,0.5345713617804276
2024-12-07T00:00:00Z,0.5459778316491373
2024-12-08T00:00:00Z,0.5877159439000251
2024-12-09T00:00:00Z,0.5804051551874203
