timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0016847426326699407
2024-10-28T00:00:00Z,0.00167843799205955
2024-10-29T00:00:00Z,0.0016414947221783046
2024-10-30T00:00:00Z,0.001689360332730728
2024-10-31T00:00:00Z,0.0017119128813848556
2024-11-01T00:00:00Z,0.0017221093451775242
2024-11-02T00:00:00Z,0.0016654843688493253
2024-11-03T00:00:00Z,0.001667571183951396
2024-11-04T00:00:00Z,0.0016415349198762074
2024-11-05T00:00:00Z,0.0017180647602939268
2024-11-06T00:00:00Z,0.0017358219888993452
2024-11-07T00:00:00Z,0.0018071074933146392
2024-11-08T00:00:00Z,0.0018644369854752183
2024-11-09T00:00:00Z,0.00178900087322028
2024-11-10T00:00:00Z,0.0018661682068809385
2024-11-11T00:00:00Z,0.0018149791921320414
2024-11-12T00:00:00Z,0.0017945887828680939
2024-11-13T00:00:00Z,0.001755074445561434
2024-11-14T00:00:00Z,0.0016924654828520357
2024-11-15T00:00:00Z,0.0016456418883767498
2024-11-16T00:00:00Z,0.0016394506623685998
2024-11-17T00:00:00Z,0.0017020358940072764
2024-11-18T00:00:00Z,0.0016901373212158837
2024-11-19T00:00:00Z,0.0017395464054265823
2024-11-20T00:00:00Z,0.0016518064533854722
2024-11-21T00:00:00Z,0.001582430351875007
2024-11-22T00:00:00Z,0.0016382151560479987
2024-11-23T00:00:00Z,0.0015723682697540839
2024-11-24T00:00:00Z,0.001797474630355307
2024-11-25T00:00:00Z,0.0018689796171551462
2024-11-26T00:00:00Z,0.0021490923697482104
2024-11-27T00:00:00Z,0.0027617674353074507
2024-11-28T00:00:00Z,0.003235373331185596
2024-11-29T00:00:00Z,0.0031230649112242454
2024-11-30T00:00:00Z,0.0030577445867445295
2024-12-01T00:00:00Z,0.0029847285951300553
2024-12-02T00:00:00Z,0.0028875242740308174
2024-12-03T00:00:00Z,0.002994899041086038
2024-12-04T00:00:00Z,0.0035807694349773646
2024-12-05T00:00:00Z,0.006304230967472423
2024-12-06T00:00:00Z,0.0053034468337766205
2024-12-07T00:00:00Z,0.005187990189498723
2024-12-08T00:00:00Z,0.00584882981984561
2024-12-09T00:00:00Z,0.00603336121947782
2024-12-10T00:00:00Z,0.005842858584767708
2024-12-11T00:00:00Z,0.005489447712008876
2024-12-12T00:00:00Z,0.005616875199959754
2024-12-13T00:00:00Z,0.005978917767047368
2024-12-14T00:00:00Z,0.005923213198857834
2024-12-15T00:00:00Z,0.0057754706829667955
2024-12-16T00:00:00Z,0.005868382541061313
2024-12-17T00:00:00Z,0.00581590836140114
2024-12-18T00:00:00Z,0.006104083734502682
2024-12-19T00:00:00Z,0.006705990121076707
2024-12-20T00:00:00Z,0.006154979802937699
2024-12-21T00:00:00Z,0.006429879465872203
2024-12-22T00:00:00Z,0.009064859810206891
2024-12-23T00:00:00Z,0.012439855252011509
2024-12-24T00:00:00Z,0.01365619333418729
2024-12-25T00:00:00Z,0.021709809065925696
2024-12-26T00:00:00Z,0.020049573214373142
2024-12-27T00:00:00Z,0.016341974662508568
2024-12-28T00:00:00Z,0.009297255399500227
2024-12-29T00:00:00Z,0.009271177311343536
2024-12-30T00:00:00Z,0.010061683920866229
2024-12-31T00:00:00Z,0.014748882415920735
2025-01-01T00:00:00Z,0.015115479110998625
2025-01-02T00:00:00Z,0.01453791650878013
2025-01-03T00:00:00Z,0.01326630871053211
2025-01-04T00:00:00Z,0.014480215174660404
2025-01-05T00:00:00Z,0.01817390309550977
2025-01-06T00:00:00Z,0.015911954668630955
2025-01-07T00:00:00Z,0.0157332251012014
2025-01-08T00:00:00Z,0.013704225091298039
2025-01-09T00:00:00Z,0.012903947387506762
2025-01-10T00:00:00Z,0.012543402381538697
