timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9998192508639281
2024-10-28T00:00:00Z,0.9999384857461122
2024-10-29T00:00:00Z,1.0000928130654374
2024-10-30T00:00:00Z,1.0006434545273304
2024-10-31T00:00:00Z,0.9996620611069915
2024-11-01T00:00:00Z,0.999563529022278
2024-11-02T00:00:00Z,1.0000809808997273
2024-11-03T00:00:00Z,0.9999333166612748
2024-11-04T00:00:00Z,0.9997914258285169
2024-11-05T00:00:00Z,1.0004009929124322
2024-11-06T00:00:00Z,0.9993378533148317
2024-11-07T00:00:00Z,0.9996501813435343
2024-11-08T00:00:00Z,1.0003053495271732
2024-11-09T00:00:00Z,1.0000797859077537
2024-11-10T00:00:00Z,0.9996336340069762
2024-11-11T00:00:00Z,1.0002842754279093
2024-11-12T00:00:00Z,0.9978442021239396
2024-11-13T00:00:00Z,1.0016080038619062
2024-11-14T00:00:00Z,1.0003176694112035
2024-11-15T00:00:00Z,1.0023750733258217
2024-11-16T00:00:00Z,1.0000826399020981
2024-11-17T00:00:00Z,0.9998906535087384
2024-11-18T00:00:00Z,1.000422989714001
2024-11-19T00:00:00Z,1.000090184589698
2024-11-20T00:00:00Z,0.9997598038627765
2024-11-21T00:00:00Z,0.9999103694646214
2024-11-22T00:00:00Z,0.9994324609038466
2024-11-23T00:00:00Z,0.9998563995418969
2024-11-24T00:00:00Z,1.0002125115418132
2024-11-25T00:00:00Z,1.0006481897283865
2024-11-26T00:00:00Z,1.0004328741211386
2024-11-27T00:00:00Z,0.999958580302466
2024-11-28T00:00:00Z,1.0005061216685098
2024-11-29T00:00:00Z,1.0001362085617738
2024-11-30T00:00:00Z,1.00071106837851
2024-12-01T00:00:00Z,0.9999586923497423
2024-12-02T00:00:00Z,0.9996978368601707
2024-12-03T00:00:00Z,1.0014563427684786
2024-12-04T00:00:00Z,0.9996278828639494
2024-12-05T00:00:00Z,1.000197712400442
2024-12-06T00:00:00Z,1.0007104236110969
2024-12-07T00:00:00Z,1.0001276429364077
2024-12-08T00:00:00Z,0.9991919726721793
2024-12-09T00:00:00Z,1.0013972888296936
2024-12-10T00:00:00Z,0.9992839788909466
2024-12-11T00:00:00Z,1.0000080084088643
2024-12-12T00:00:00Z,0.9991736182664744
2024-12-13T00:00:00Z,0.9998506136544897
2024-12-14T00:00:00Z,1.0002866215458435
2024-12-15T00:00:00Z,0.9999053699976111
2024-12-16T00:00:00Z,0.9995338496622579
2024-12-17T00:00:00Z,0.9996895053787528
2024-12-18T00:00:00Z,0.9992711334888545
2024-12-19T00:00:00Z,1.0030283682908259
2024-12-20T00:00:00Z,0.9998714805674309
2024-12-21T00:00:00Z,0.9994797403893413
2024-12-22T00:00:00Z,1.0001121220842575
2024-12-23T00:00:00Z,0.9990388088891851
2024-12-24T00:00:00Z,0.9997431307523535
2024-12-25T00:00:00Z,1.000746981682954
2024-12-26T00:00:00Z,1.0003476310821267
2024-12-27T00:00:00Z,0.9998865982361232
2024-12-28T00:00:00Z,1.0000710135256994
2024-12-29T00:00:00Z,1.0001078487883233
2024-12-30T00:00:00Z,1.0001592306179776
2024-12-31T00:00:00Z,1.000258045243499
2025-01-01T00:00:00Z,1.000632692948699
2025-01-02T00:00:00Z,0.9999869511217466
2025-01-03T00:00:00Z,0.9996906198765305
2025-01-04T00:00:00Z,0.9998606234258839
2025-01-05T00:00:00Z,1.0002559744678876
2025-01-06T00:00:00Z,0.9998479079602
2025-01-07T00:00:00Z,1.000194604236832
2025-01-08T00:00:00Z,1.0005200176295321
2025-01-09T00:00:00Z,0.9993294241688535
2025-01-10T00:00:00Z,0.9995774625200425
2025-01-11T00:00:00Z,0.9990472093038387
2025-01-12T00:00:00Z,1.0001740481168822
2025-01-13T00:00:00Z,1.0004039160943095
2025-01-14T00:00:00Z,1.0001932253149297
2025-01-15T00:00:00Z,0.9985452500908731
2025-01-16T00:00:00Z,1.0003792479150837
2025-01-17T00:00:00Z,1.0005689272473766
2025-01-18T00:00:00Z,0.9998723557108073
2025-01-19T00:00:00Z,1.0000969388146026
2025-01-20T00:00:00Z,1.0039781588316459
2025-01-21T00:00:00Z,0.9988076995314541
2025-01-22T00:00:00Z,1.0016504846386767
2025-01-23T00:00:00Z,0.9992125007246386
2025-01-24T00:00:00Z,1.0001773224221058
2025-01-25T00:00:00Z,1.000145434517561
2025-01-26T00:00:00Z,0.9993239252700205
2025-01-27T00:00:00Z,1.0016304958959363
2025-01-28T00:00:00Z,1.0007270380703361
2025-01-29T00:00:00Z,1.0006483200217637
2025-01-30T00:00:00Z,0.999715883855065
2025-01-31T00:00:00Z,0.9990491957660853
2025-02-01T00:00:00Z,1.0003106685686125
2025-02-02T00:00:00Z,0.9998011109356277
2025-02-03T00:00:00Z,1.001000670815453
2025-02-04T00:00:00Z,0.9996820523693336
2025-02-05T00:00:00Z,1.0002713451844418
2025-02-06T00:00:00Z,1.0007506688280126
2025-02-07T00:00:00Z,1.0006501518853765
2025-02-08T00:00:00Z,1.0000225058394303
2025-02-09T00:00:00Z,0.9997796885755953
2025-02-10T00:00:00Z,1.0005818018646853
2025-02-11T00:00:00Z,1.000229336555937
2025-02-12T00:00:00Z,0.9999462853259315
2025-02-13T00:00:00Z,1.0005145171779555
2025-02-14T00:00:00Z,1.0000469016581912
2025-02-15T00:00:00Z,1.000384409734797
2025-02-16T00:00:00Z,0.9997535260261909
2025-02-17T00:00:00Z,0.999584599817291
2025-02-18T00:00:00Z,1.000090473530557
2025-02-19T00:00:00Z,1.0009391844176216
2025-02-20T00:00:00Z,0.9998856434462907
2025-02-21T00:00:00Z,0.999791463422771
2025-02-22T00:00:00Z,1.0000278256533697
2025-02-23T00:00:00Z,0.9999951350303058
2025-02-24T00:00:00Z,1.0008995566921308
2025-02-25T00:00:00Z,0.9993522421641656
2025-02-26T00:00:00Z,0.9998947669002941
2025-02-27T00:00:00Z,0.9996853742691768
2025-02-28T00:00:00Z,1.000420906142191
2025-03-01T00:00:00Z,0.9999904604083851
2025-03-02T00:00:00Z,1.0004313195839172
2025-03-03T00:00:00Z,1.0003974177238384
2025-03-04T00:00:00Z,0.9999091755072351
2025-03-05T00:00:00Z,0.9997567251121615
2025-03-06T00:00:00Z,0.9993215706385805
2025-03-07T00:00:00Z,0.9997545646064384
2025-03-08T00:00:00Z,0.9994395421505539
2025-03-09T00:00:00Z,0.999967135479357
2025-03-10T00:00:00Z,1.0004769701045244
2025-03-11T00:00:00Z,0.9999546557867274
2025-03-12T00:00:00Z,1.0002506695362297
2025-03-13T00:00:00Z,0.9999976624565465
2025-03-14T00:00:00Z,0.9996724785572341
2025-03-15T00:00:00Z,0.9999352335965659
2025-03-16T00:00:00Z,0.9999517738587288
2025-03-17T00:00:00Z,1.000159151638339
2025-03-18T00:00:00Z,1.0000756119541014
2025-03-19T00:00:00Z,1.0001087818361687
2025-03-20T00:00:00Z,1.000668366643207
2025-03-21T00:00:00Z,0.9997279820047502
2025-03-22T00:00:00Z,0.9998073556885915
2025-03-23T00:00:00Z,0.9998542064233438
2025-03-24T00:00:00Z,1.0017413762016274
2025-03-25T00:00:00Z,1.000003441916878
2025-03-26T00:00:00Z,1.0006235376002477
2025-03-27T00:00:00Z,0.9998889647121337
2025-03-28T00:00:00Z,1.0001006766739504
2025-03-29T00:00:00Z,1.0003626316643017
2025-03-30T00:00:00Z,1.0008597537438035
2025-03-31T00:00:00Z,1.000360035674657
2025-04-01T00:00:00Z,1.0009105709049217
2025-04-02T00:00:00Z,0.9994935778986147
2025-04-03T00:00:00Z,1.0001659722848062
2025-04-04T00:00:00Z,0.9995267516279279
2025-04-05T00:00:00Z,0.9999360726903215
2025-04-06T00:00:00Z,1.0028954674667587
2025-04-07T00:00:00Z,1.0000608164875766
2025-04-08T00:00:00Z,0.9999844555130957
2025-04-09T00:00:00Z,0.9996934853097358
2025-04-10T00:00:00Z,0.9996091712159486
2025-04-11T00:00:00Z,0.9998765030436677
2025-04-12T00:00:00Z,1.000448868266405
2025-04-13T00:00:00Z,0.999539641616492
2025-04-14T00:00:00Z,1.0002361010488148
2025-04-15T00:00:00Z,1.000029993
2025-04-16T00:00:00Z,0.9999452462869104
2025-04-17T00:00:00Z,1.000002611700067
2025-04-18T00:00:00Z,1.00000586650696
2025-04-19T00:00:00Z,0.9999524675922655
2025-04-20T00:00:00Z,1.0000070326870574
2025-04-21T00:00:00Z,0.9999740747235014
2025-04-22T00:00:00Z,1.000009656337432
2025-04-23T00:00:00Z,0.99993176880639
2025-04-24T00:00:00Z,0.9998850736899014
2025-04-25T00:00:00Z,0.9998845434224458
2025-04-26T00:00:00Z,0.9999115275020197
2025-04-27T00:00:00Z,0.9998908355320819
2025-04-28T00:00:00Z,0.9999336214243895
2025-04-29T00:00:00Z,0.9999201633832288
2025-04-30T00:00:00Z,0.9999712861506873
2025-05-01T00:00:00Z,0.9999853879189281
2025-05-02T00:00:00Z,0.9998910320116083
2025-05-03T00:00:00Z,0.9998689518407252
2025-05-04T00:00:00Z,0.9999290464534286
2025-05-05T00:00:00Z,1.0000388175384687
2025-05-06T00:00:00Z,0.9999133157801215
2025-05-07T00:00:00Z,1.000041913624249
2025-05-08T00:00:00Z,0.9999838255757659
2025-05-09T00:00:00Z,1.0000326461178128
2025-05-10T00:00:00Z,1.000063563958353
2025-05-11T00:00:00Z,0.9999843968128128
2025-05-12T00:00:00Z,0.9999857371439469
2025-05-13T00:00:00Z,0.9999334467723657
2025-05-14T00:00:00Z,0.9999618554546186
2025-05-15T00:00:00Z,0.9998711934425842
2025-05-16T00:00:00Z,0.9998340513999298
2025-05-17T00:00:00Z,0.9998124051419188
2025-05-18T00:00:00Z,0.9998290251331181
2025-05-19T00:00:00Z,0.9997758243197515
2025-05-20T00:00:00Z,0.9998847274328192
2025-05-21T00:00:00Z,0.9998636908405072
2025-05-22T00:00:00Z,0.9997590724402857
2025-05-23T00:00:00Z,0.9997570675127141
2025-05-24T00:00:00Z,0.9996507361642624
2025-05-25T00:00:00Z,0.9997557429355292
2025-05-26T00:00:00Z,0.9997568686699968
2025-05-27T00:00:00Z,0.9997585972361491
2025-05-28T00:00:00Z,0.9997566185401829
2025-05-29T00:00:00Z,0.999778458238016
2025-05-30T00:00:00Z,0.9997234233385822
2025-05-31T00:00:00Z,0.9998409675981305
2025-06-01T00:00:00Z,0.9997177164427897
2025-06-02T00:00:00Z,0.9997713884391763
2025-06-03T00:00:00Z,0.9998967646511516
2025-06-04T00:00:00Z,0.999739206039866
2025-06-05T00:00:00Z,0.999714683947925
2025-06-06T00:00:00Z,0.9997589601015192
2025-06-07T00:00:00Z,0.9997664888464137
2025-06-08T00:00:00Z,0.9997865870503367
2025-06-09T00:00:00Z,0.9997704130340768
2025-06-10T00:00:00Z,0.9997231034311631
2025-06-11T00:00:00Z,0.9997479698086991
2025-06-12T00:00:00Z,0.9998405108715258
2025-06-13T00:00:00Z,0.9997773387165395
2025-06-14T00:00:00Z,0.9997175988191033
2025-06-15T00:00:00Z,0.999692133905714
2025-06-16T00:00:00Z,0.9998315285801586
2025-06-17T00:00:00Z,0.9997634663271623
2025-06-18T00:00:00Z,0.9998320441225694
2025-06-19T00:00:00Z,0.9997536057966766
2025-06-20T00:00:00Z,0.9998526002314585
2025-06-21T00:00:00Z,0.9997070792038655
2025-06-22T00:00:00Z,0.9998116375878153
2025-06-23T00:00:00Z,0.9997759302468009
2025-06-24T00:00:00Z,0.999931618159067
2025-06-25T00:00:00Z,1.0000168032990855
2025-06-26T00:00:00Z,0.9998870971833191
2025-06-27T00:00:00Z,0.9999468583046556
2025-06-28T00:00:00Z,0.9999367631732781
2025-06-29T00:00:00Z,0.9997693599750412
2025-06-30T00:00:00Z,0.9998223356714591
2025-07-01T00:00:00Z,1.0000017511537647
2025-07-02T00:00:00Z,0.9998827587152629
2025-07-03T00:00:00Z,0.9999295733106359
2025-07-04T00:00:00Z,0.9999472110957985
2025-07-05T00:00:00Z,0.9998872290913319
2025-07-06T00:00:00Z,0.9998479217516205
2025-07-07T00:00:00Z,0.9998467269805552
2025-07-08T00:00:00Z,0.9998237534175981
2025-07-09T00:00:00Z,0.9999261317742926
2025-07-10T00:00:00Z,0.9999085912233523
2025-07-11T00:00:00Z,0.9999165225144253
2025-07-12T00:00:00Z,1.0000065037266024
2025-07-13T00:00:00Z,0.999951742404558
2025-07-14T00:00:00Z,0.9999313758010228
2025-07-15T00:00:00Z,0.9998330865579069
2025-07-16T00:00:00Z,0.9998566771215981
2025-07-17T00:00:00Z,0.9999316385890453
2025-07-18T00:00:00Z,0.999858251021265
2025-07-19T00:00:00Z,0.9998371115946028
2025-07-20T00:00:00Z,0.9997697985449828
2025-07-21T00:00:00Z,0.9999294127469867
2025-07-22T00:00:00Z,0.9999133091191943
2025-07-23T00:00:00Z,0.999914058000132
2025-07-24T00:00:00Z,0.9998806587541557
2025-07-25T00:00:00Z,0.9998248180091333
2025-07-26T00:00:00Z,0.9997250676493324
2025-07-27T00:00:00Z,0.9997501444834678
2025-07-28T00:00:00Z,0.9997818445021412
2025-07-29T00:00:00Z,0.9997120772467101
2025-07-30T00:00:00Z,0.9997939120069247
2025-07-31T00:00:00Z,0.9998262576347046
2025-08-01T00:00:00Z,0.9998214439563857
2025-08-02T00:00:00Z,0.9996783988867304
2025-08-03T00:00:00Z,0.9997174456047263
2025-08-04T00:00:00Z,0.9997110218740836
2025-08-05T00:00:00Z,0.9996828152031596
2025-08-06T00:00:00Z,0.9997689842402849
2025-08-07T00:00:00Z,0.9996482440783623
2025-08-08T00:00:00Z,0.9997542482850115
2025-08-09T00:00:00Z,0.999781194644198
2025-08-10T00:00:00Z,0.9997581991195376
2025-08-11T00:00:00Z,0.9998391155278394
2025-08-12T00:00:00Z,0.9998081633664728
2025-08-13T00:00:00Z,0.9996835601441516
2025-08-14T00:00:00Z,0.999760688241018
2025-08-15T00:00:00Z,0.9997071213480814
2025-08-16T00:00:00Z,0.9997084354925272
2025-08-17T00:00:00Z,0.9997611155198607
2025-08-18T00:00:00Z,0.9999435280596674
2025-08-19T00:00:00Z,0.9998037681702491
2025-08-20T00:00:00Z,0.9996969404465921
2025-08-21T00:00:00Z,0.9997349339007265
2025-08-22T00:00:00Z,0.9998302489364891
2025-08-23T00:00:00Z,0.9997785485159796
2025-08-24T00:00:00Z,0.9997854099860533
2025-08-25T00:00:00Z,0.9997255828736896
2025-08-26T00:00:00Z,0.9997390985101037
2025-08-27T00:00:00Z,0.9997703904564302
2025-08-28T00:00:00Z,0.9997771675240862
2025-08-29T00:00:00Z,0.9998130018366971
2025-08-30T00:00:00Z,0.9997305104111259
2025-08-31T00:00:00Z,0.9998556146751977
2025-09-01T00:00:00Z,0.9997148472981027
2025-09-02T00:00:00Z,0.9997795986600334
2025-09-03T00:00:00Z,0.999786272565717
2025-09-04T00:00:00Z,0.9996941291809557
2025-09-05T00:00:00Z,0.9998280526644082
2025-09-06T00:00:00Z,0.999842061091801
2025-09-07T00:00:00Z,0.9997953685216447
2025-09-08T00:00:00Z,0.9998041127424726
2025-09-09T00:00:00Z,0.9998121441094763
2025-09-10T00:00:00Z,0.9996904240733281
2025-09-11T00:00:00Z,0.9997692757074558
2025-09-12T00:00:00Z,0.9997266721711383
2025-09-13T00:00:00Z,0.999755767771018
2025-09-14T00:00:00Z,0.9998034005514371
2025-09-15T00:00:00Z,0.9998334963962822
2025-09-16T00:00:00Z,0.9997922452020371
2025-09-17T00:00:00Z,0.9997028633995634
2025-09-18T00:00:00Z,0.9996311389037797
2025-09-19T00:00:00Z,0.9997676117578966
2025-09-20T00:00:00Z,0.9996742297526915
2025-09-21T00:00:00Z,0.9995886996347287
