timestamp_utc,close_usd
2025-02-22T00:00:00Z,95224.93927509307
2025-02-23T00:00:00Z,95794.61031565134
2025-02-24T00:00:00Z,95195.47632864332
2025-02-25T00:00:00Z,91235.22133795187
2025-02-26T00:00:00Z,88161.7291226437
2025-02-27T00:00:00Z,83231.49805957943
2025-02-28T00:00:00Z,84079.53105023848
2025-03-01T00:00:00Z,83719.23174678542
2025-03-02T00:00:00Z,85303.62755719916
2025-03-03T00:00:00Z,93727.99964714066
2025-03-04T00:00:00Z,85780.8338592815
2025-03-05T00:00:00Z,86487.89092964807
2025-03-06T00:00:00Z,89908.30898432308
2025-03-07T00:00:00Z,89261.83202739271
2025-03-08T00:00:00Z,85909.17401199197
2025-03-09T00:00:00Z,85453.07381560048
2025-03-10T00:00:00Z,79992.10194172639
2025-03-11T00:00:00Z,77967.47378122139
2025-03-12T00:00:00Z,82149.94081308474
2025-03-13T00:00:00Z,83060.70669054394
2025-03-14T00:00:00Z,80373.31055226996
2025-03-15T00:00:00Z,83350.81494300939
2025-03-16T00:00:00Z,83679.60206746888
2025-03-17T00:00:00Z,81834.04555686498
2025-03-18T00:00:00Z,83419.9664529295
2025-03-19T00:00:00Z,82102.8775159133
2025-03-20T00:00:00Z,86271.4899038261
2025-03-21T00:00:00Z,83451.27755886478
2025-03-22T00:00:00Z,83679.16276911521
2025-03-23T00:00:00Z,83269.18345697361
2025-03-24T00:00:00Z,85203.86163714928
2025-03-25T00:00:00Z,86505.64221724543
2025-03-26T00:00:00Z,86878.69206010683
2025-03-27T00:00:00Z,86360.22156203787
2025-03-28T00:00:00Z,86672.56472691485
2025-03-29T00:00:00Z,83648.89877314543
2025-03-30T00:00:00Z,81744.0749572734
2025-03-31T00:00:00Z,81745.37864599627
2025-04-01T00:00:00Z,81930.2341750203
2025-04-02T00:00:00Z,84521.79566350351
2025-04-03T00:00:00Z,81459.48682462292
2025-04-04T00:00:00Z,82454.89419171785
2025-04-05T00:00:00Z,83022.19676509175
2025-04-06T00:00:00Z,82738.82842298073
2025-04-07T00:00:00Z,75960.7972202363
2025-04-08T00:00:00Z,78120.97582650922
2025-04-09T00:00:00Z,75523.71089068784
2025-04-10T00:00:00Z,81084.11357258644
2025-04-11T00:00:00Z,78741.60505429724
2025-04-12T00:00:00Z,82505.91527626092
2025-04-13T00:00:00Z,84065.07727802977
2025-04-14T00:00:00Z,81811.70714819826
2025-04-15T00:00:00Z,82567.74370438328
2025-04-16T00:00:00Z,81597.92901785867
2025-04-17T00:00:00Z,83462.38062639922
2025-04-18T00:00:00Z,83929.95691196295
2025-04-19T00:00:00Z,83637.16650254784
2025-04-20T00:00:00Z,84472.2575014523
2025-04-21T00:00:00Z,84346.84360676706
2025-04-22T00:00:00Z,86618.00336083621
2025-04-23T00:00:00Z,92655.31148534425
2025-04-24T00:00:00Z,93027.89385520584
2025-04-25T00:00:00Z,93043.34040808384
2025-04-26T00:00:00Z,93992.3903509629
2025-04-27T00:00:00Z,93805.10041731766
2025-04-28T00:00:00Z,93108.07218114429
2025-04-29T00:00:00Z,94501.52388890722
2025-04-30T00:00:00Z,93749.24898901024
2025-05-01T00:00:00Z,93467.25118125316
2025-05-02T00:00:00Z,95824.10768751995
2025-05-03T00:00:00Z,96650.78710384475
2025-05-04T00:00:00Z,95504.34307525243
2025-05-05T00:00:00Z,93832.687537809
2025-05-06T00:00:00Z,94532.66132303774
2025-05-07T00:00:00Z,96219.19048402944
2025-05-08T00:00:00Z,96376.951800061
2025-05-09T00:00:00Z,102591.79736336105
2025-05-10T00:00:00Z,102327.57941401702
2025-05-11T00:00:00Z,104306.59236154893
2025-05-12T00:00:00Z,103303.33592155013
2025-05-13T00:00:00Z,102179.14120285923
2025-05-14T00:00:00Z,103841.55774847842
2025-05-15T00:00:00Z,102647.66224625036
2025-05-16T00:00:00Z,103096.80573941102
2025-05-17T00:00:00Z,102887.89171037546
2025-05-18T00:00:00Z,102583.29160510727
2025-05-19T00:00:00Z,105051.01984523267
2025-05-20T00:00:00Z,105071.87427352779
2025-05-21T00:00:00Z,105451.55337387897
2025-05-22T00:00:00Z,109607.5646579751
2025-05-23T00:00:00Z,86150.54615861099
2025-05-24T00:00:00Z,106799.99441808042
2025-05-25T00:00:00Z,107365.27355082479
2025-05-26T00:00:00Z,108200.01898335644
2025-05-27T00:00:00Z,108791.95626239429
2025-05-28T00:00:00Z,108624.16660600579
2025-05-29T00:00:00Z,107316.2981526648
2025-05-30T00:00:00Z,105515.28611626515
2025-05-31T00:00:00Z,103462.57234581036
2025-06-01T00:00:00Z,103914.56789020874
2025-06-02T00:00:00Z,105027.25296149492
2025-06-03T00:00:00Z,104890.02995531716
2025-06-04T00:00:00Z,104930.78696137966
2025-06-05T00:00:00Z,104025.61987301196
2025-06-06T00:00:00Z,101116.02918364125
2025-06-07T00:00:00Z,103550.59610996937
2025-06-08T00:00:00Z,104980.34891150177
2025-06-09T00:00:00Z,105073.98147181775
2025-06-10T00:00:00Z,109567.91466564935
2025-06-11T00:00:00Z,109670.17832104201
2025-06-12T00:00:00Z,108145.15703405421
2025-06-13T00:00:00Z,105374.81668964062
2025-06-14T00:00:00Z,105340.89138098995
2025-06-15T00:00:00Z,105043.38689345498
2025-06-16T00:00:00Z,104749.27890007709
2025-06-17T00:00:00Z,106905.9485066089
2025-06-18T00:00:00Z,104739.22236659966
2025-06-19T00:00:00Z,104152.41480345355
2025-06-20T00:00:00Z,104062.69870564951
2025-06-21T00:00:00Z,102605.3343442467
2025-06-22T00:00:00Z,100671.20467250327
2025-06-23T00:00:00Z,100174.9210809078
2025-06-24T00:00:00Z,104641.27207301707
2025-06-25T00:00:00Z,105745.20847321692
2025-06-26T00:00:00Z,106649.39326470812
2025-06-27T00:00:00Z,106326.27886076536
2025-06-28T00:00:00Z,106684.12666260228
2025-06-29T00:00:00Z,106817.98205249927
2025-06-30T00:00:00Z,107710.15346602834
2025-07-01T00:00:00Z,106550.32686958235
2025-07-02T00:00:00Z,105163.3095980662
2025-07-03T00:00:00Z,108133.54072163445
2025-07-04T00:00:00Z,109194.29260660706
2025-07-05T00:00:00Z,107260.08044559066
2025-07-06T00:00:00Z,107836.18447325383
2025-07-07T00:00:00Z,108414.55326482581
2025-07-08T00:00:00Z,107813.25134060055
2025-07-09T00:00:00Z,108267.13848164059
2025-07-10T00:00:00Z,110773.2963168419
2025-07-11T00:00:00Z,115341.6956269444
2025-07-12T00:00:00Z,116768.13582768242
2025-07-13T00:00:00Z,116845.84489751795
2025-07-14T00:00:00Z,118423.0390349012
2025-07-15T00:00:00Z,119504.08949310787
2025-07-16T00:00:00Z,117021.51810628257
2025-07-17T00:00:00Z,118322.22633205105
2025-07-18T00:00:00Z,118733.41877041505
2025-07-19T00:00:00Z,117440.06075290154
2025-07-20T00:00:00Z,117524.64274188384
2025-07-21T00:00:00Z,116523.93044004237
2025-07-22T00:00:00Z,116794.95891053755
2025-07-23T00:00:00Z,119006.56790672276
2025-07-24T00:00:00Z,117625.2881702045
2025-07-25T00:00:00Z,117401.11075295889
2025-07-26T00:00:00Z,116659.2971271475
2025-07-27T00:00:00Z,117354.53349421776
2025-07-28T00:00:00Z,117704.16664846557
2025-07-29T00:00:00Z,117254.43796818113
2025-07-30T00:00:00Z,116785.59207923443
2025-07-31T00:00:00Z,117478.72590687472
2025-08-01T00:00:00Z,115357.51193743912
2025-08-02T00:00:00Z,112101.73212816201
2025-08-03T00:00:00Z,112504.69630293224
2025-08-04T00:00:00Z,113291.14035927103
2025-08-05T00:00:00Z,114639.97114547838
2025-08-06T00:00:00Z,112651.21217645622
2025-08-07T00:00:00Z,114145.99907766514
2025-08-08T00:00:00Z,116685.44727627859
2025-08-09T00:00:00Z,115654.43868512812
2025-08-10T00:00:00Z,114978.3305204105
2025-08-11T00:00:00Z,118571.6540591111
2025-08-12T00:00:00Z,118068.35697025136
2025-08-13T00:00:00Z,119315.63740455512
2025-08-14T00:00:00Z,122896.92017121213
2025-08-15T00:00:00Z,117795.93516263914
2025-08-16T00:00:00Z,116780.05596727412
2025-08-17T00:00:00Z,116860.31302148839
2025-08-18T00:00:00Z,116862.94427020993
2025-08-19T00:00:00Z,115730.1969839361
2025-08-20T00:00:00Z,112811.09099467499
2025-08-21T00:00:00Z,113640.99704604888
2025-08-22T00:00:00Z,111843.19090160563
2025-08-23T00:00:00Z,116193.50052619976
2025-08-24T00:00:00Z,115411.67199568186
2025-08-25T00:00:00Z,113020.37445163976
2025-08-26T00:00:00Z,110179.2796525626
2025-08-27T00:00:00Z,111400.40357484668
2025-08-28T00:00:00Z,110495.81388653193
2025-08-29T00:00:00Z,112532.55740258891
2025-08-30T00:00:00Z,107788.7694562989
2025-08-31T00:00:00Z,108475.55000097064
2025-09-01T00:00:00Z,108051.98451759122
2025-09-02T00:00:00Z,108703.95209558451
2025-09-03T00:00:00Z,110709.46858651706
2025-09-04T00:00:00Z,111037.59904769168
2025-09-05T00:00:00Z,110180.7276662477
2025-09-06T00:00:00Z,110273.93145615132
2025-09-07T00:00:00Z,109964.15494579672
2025-09-08T00:00:00Z,109719.19060540973
2025-09-09T00:00:00Z,111820.38505682722
2025-09-10T00:00:00Z,111711.38338306596
2025-09-11T00:00:00Z,115054.24721985741
2025-09-12T00:00:00Z,114893.51904142128
2025-09-13T00:00:00Z,116482.12176092088
2025-09-14T00:00:00Z,115758.9613101575
2025-09-15T00:00:00Z,115333.28863130786
2025-09-16T00:00:00Z,115020.45445287865
2025-09-17T00:00:00Z,116436.33358589117
2025-09-18T00:00:00Z,116137.93533531613
2025-09-19T00:00:00Z,116482.89162319199
2025-09-20T00:00:00Z,115012.87074610713
2025-09-21T00:00:00Z,115085.2799723745
2025-09-22T00:00:00Z,114924.9406842133
2025-09-23T00:00:00Z,112221.78975260684
2025-09-24T00:00:00Z,111122.52911735889
2025-09-25T00:00:00Z,112550.80118900446
2025-09-26T00:00:00Z,108602.29723402223
2025-09-27T00:00:00Z,109104.34169545725
2025-09-28T00:00:00Z,109346.71986605994
2025-09-29T00:00:00Z,111776.10804081053
2025-09-30T00:00:00Z,114082.5841252542
2025-10-01T00:00:00Z,113712.52418303222
2025-10-02T00:00:00Z,117894.25690358876
2025-10-03T00:00:00Z,120120.31703745088
2025-10-04T00:00:00Z,122100.30934543084
2025-10-05T00:00:00Z,121747.91565993146
2025-10-06T00:00:00Z,123202.73873027742
2025-10-07T00:00:00Z,124267.94124557196
2025-10-08T00:00:00Z,121375.45993441537
2025-10-09T00:00:00Z,123037.1953394405
2025-10-10T00:00:00Z,121156.89944596095
2025-10-11T00:00:00Z,113139.29932433885
2025-10-12T00:00:00Z,110258.18114215483
2025-10-13T00:00:00Z,114627.92687263264
2025-10-14T00:00:00Z,114795.13641205005
2025-10-15T00:00:00Z,112491.39659471848
2025-10-16T00:00:00Z,110085.62930151944
2025-10-17T00:00:00Z,107696.66118024332
2025-10-18T00:00:00Z,107498.82797903228
2025-10-19T00:00:00Z,106634.27077707271
2025-10-20T00:00:00Z,108054.95913937864
2025-10-21T00:00:00Z,110005.12502565977
2025-10-22T00:00:00Z,107759.50043503121
2025-10-23T00:00:00Z,107897.99309832395
2025-10-24T00:00:00Z,109619.05679333051
2025-10-25T00:00:00Z,110302.33676906902
2025-10-26T00:00:00Z,110783.42610820974
2025-10-26T19:40:21Z,112832.32545553157
