timestamp_utc,close_usd
2024-12-17T00:00:00Z,3990.2418922646275
2024-12-18T00:00:00Z,3877.733562785752
2024-12-19T00:00:00Z,3624.9269114306258
2024-12-20T00:00:00Z,3413.3727949343925
2024-12-21T00:00:00Z,3334.0192038372725
2024-12-22T00:00:00Z,3334.0192038372725
2024-12-23T00:00:00Z,3274.204598006009
2024-12-24T00:00:00Z,3419.1397265149217
2024-12-25T00:00:00Z,3511.3201975307215
2024-12-26T00:00:00Z,3491.53454096087
2024-12-27T00:00:00Z,3376.710994563173
2024-12-28T00:00:00Z,3374.803884168244
2024-12-29T00:00:00Z,3396.2480365058555
2024-12-30T00:00:00Z,3322.17340637882
2024-12-31T00:00:00Z,3425.27342203722
2025-01-01T00:00:00Z,3335.646068998461
2025-01-02T00:00:00Z,3327.991309926107
2025-01-03T00:00:00Z,3615.306819790846
2025-01-04T00:00:00Z,3620.348458446389
2025-01-05T00:00:00Z,3659.21705510308
2025-01-06T00:00:00Z,3636.453854833864
2025-01-07T00:00:00Z,3675.2110751727914
2025-01-08T00:00:00Z,3375.4669017596834
2025-01-09T00:00:00Z,3322.9334132246554
2025-01-10T00:00:00Z,3221.6110778821794
2025-01-11T00:00:00Z,3272.7757341446777
2025-01-12T00:00:00Z,3279.049579649975
2025-01-13T00:00:00Z,3263.5314582431206
2025-01-14T00:00:00Z,3133.6448923540925
2025-01-15T00:00:00Z,3225.0213553210583
2025-01-16T00:00:00Z,3304.017637007351
2025-01-17T00:00:00Z,3343.88495978933
2025-01-18T00:00:00Z,3284.5305909378817
2025-01-19T00:00:00Z,3284.5305909378817
2025-01-20T00:00:00Z,3226.130422239865
2025-01-21T00:00:00Z,3253.9382267756146
2025-01-22T00:00:00Z,3321.1998695231837
2025-01-23T00:00:00Z,3237.715368682703
2025-01-24T00:00:00Z,3202.0640828070123
2025-01-25T00:00:00Z,3390.9078761723504
2025-01-26T00:00:00Z,3317.0677351012114
2025-01-27T00:00:00Z,3236.011144640352
2025-01-28T00:00:00Z,3167.2250970595746
2025-01-29T00:00:00Z,3157.541188865444
2025-01-30T00:00:00Z,3112.0436002356146
2025-01-31T00:00:00Z,3245.506168857417
2025-02-01T00:00:00Z,3286.2747820575073
2025-02-02T00:00:00Z,3126.2467102983687
2025-02-03T00:00:00Z,2859.5079081864214
2025-02-04T00:00:00Z,2870.811999442206
2025-02-05T00:00:00Z,2732.243632520842
2025-02-06T00:00:00Z,2787.0741337822155
2025-02-07T00:00:00Z,2679.502519891772
2025-02-08T00:00:00Z,2618.847568780407
2025-02-09T00:00:00Z,2637.1855439258798
2025-02-10T00:00:00Z,2637.786679566757
2025-02-11T00:00:00Z,2657.503142702196
2025-02-12T00:00:00Z,2603.1351156900787
2025-02-13T00:00:00Z,2751.0269995269414
2025-02-14T00:00:00Z,2676.296482078019
2025-02-15T00:00:00Z,2727.1679515762685
2025-02-16T00:00:00Z,2690.718592830239
2025-02-17T00:00:00Z,2660.4573696995603
2025-02-18T00:00:00Z,2741.376534996694
2025-02-19T00:00:00Z,2666.46710751014
2025-02-20T00:00:00Z,2715.2402392915988
2025-02-21T00:00:00Z,2742.1697455411804
2025-02-22T00:00:00Z,2654.926356694762
2025-02-23T00:00:00Z,2766.0272356066166
2025-02-24T00:00:00Z,2823.1726533530596
2025-02-25T00:00:00Z,2512.2950427620563
2025-02-26T00:00:00Z,2498.5299683705234
2025-02-27T00:00:00Z,2316.8919021728775
2025-02-28T00:00:00Z,2289.1626305784284
2025-03-01T00:00:00Z,2227.4447695574418
2025-03-02T00:00:00Z,2210.991824642055
2025-03-03T00:00:00Z,2514.7807615059996
2025-03-04T00:00:00Z,2146.526204361329
2025-03-05T00:00:00Z,2171.593644556041
2025-03-06T00:00:00Z,2242.0777166349026
2025-03-07T00:00:00Z,2198.7676006034944
2025-03-08T00:00:00Z,2139.801437143032
2025-03-09T00:00:00Z,2195.5889229081786
2025-03-10T00:00:00Z,2015.2147119118392
2025-03-11T00:00:00Z,1877.9206816549504
2025-03-12T00:00:00Z,1921.5409163747167
2025-03-13T00:00:00Z,1910.6118266042358
2025-03-14T00:00:00Z,1862.7982976037586
2025-03-15T00:00:00Z,1911.7083202572958
2025-03-16T00:00:00Z,1941.4956388520186
2025-03-17T00:00:00Z,1885.9325940509646
2025-03-18T00:00:00Z,1928.1189060180768
2025-03-19T00:00:00Z,1931.8913425255057
2025-03-20T00:00:00Z,2059.5992635737953
2025-03-21T00:00:00Z,1979.3233543327406
2025-03-22T00:00:00Z,1963.573449503186
2025-03-23T00:00:00Z,1982.4931712443774
2025-03-24T00:00:00Z,1999.7213086251888
2025-03-25T00:00:00Z,2072.4330851085656
2025-03-26T00:00:00Z,2069.57527135481
2025-03-27T00:00:00Z,2009.9940559971997
2025-03-28T00:00:00Z,2004.5253362377903
2025-03-29T00:00:00Z,1895.7755599955506
2025-03-30T00:00:00Z,1826.6600163380901
2025-03-31T00:00:00Z,1804.5511110925947
2025-04-01T00:00:00Z,1823.6521445527944
2025-04-02T00:00:00Z,1907.7914865381847
2025-04-03T00:00:00Z,1796.8542837448015
2025-04-04T00:00:00Z,1816.2064662850776
2025-04-05T00:00:00Z,1813.9636272329396
2025-04-06T00:00:00Z,1808.0539223379287
2025-04-07T00:00:00Z,1574.3860482026193
2025-04-08T00:00:00Z,1558.0428437225764
2025-04-09T00:00:00Z,1468.8423899503327
2025-04-10T00:00:00Z,1661.8557095101028
2025-04-11T00:00:00Z,1525.2091538851973
2025-04-12T00:00:00Z,1568.0540896771208
2025-04-13T00:00:00Z,1645.045412240761
2025-04-14T00:00:00Z,1594.4481134945677
2025-04-15T00:00:00Z,1619.4389016402145
2025-04-16T00:00:00Z,1588.9807700628041
2025-04-17T00:00:00Z,1578.6073466651526
2025-04-18T00:00:00Z,1582.6452048811711
2025-04-19T00:00:00Z,1589.7852013590855
2025-04-20T00:00:00Z,1614.415913053582
2025-04-21T00:00:00Z,1584.1349158285211
2025-04-22T00:00:00Z,1577.8080893246893
2025-04-23T00:00:00Z,1758.7884985755963
2025-04-24T00:00:00Z,1795.3689097553838
2025-04-25T00:00:00Z,1769.4968337294674
2025-04-26T00:00:00Z,1788.5729976916593
2025-04-27T00:00:00Z,1820.417120201272
2025-04-28T00:00:00Z,1794.4160854802396
2025-04-29T00:00:00Z,1796.7373664274191
2025-04-30T00:00:00Z,1797.1960144343752
2025-05-01T00:00:00Z,1784.5759973630154
2025-05-02T00:00:00Z,1839.8952613125034
2025-05-03T00:00:00Z,1840.5371583364806
2025-05-04T00:00:00Z,1837.1722815053467
2025-05-05T00:00:00Z,1809.3099567077984
2025-05-06T00:00:00Z,1827.080185731807
2025-05-07T00:00:00Z,1810.5665226755352
2025-05-08T00:00:00Z,1811.6604982335102
2025-05-09T00:00:00Z,2190.072972742356
2025-05-10T00:00:00Z,2342.1818950105003
2025-05-11T00:00:00Z,2581.7850287252177
2025-05-12T00:00:00Z,2508.7788664386208
2025-05-13T00:00:00Z,2492.378670961786
2025-05-14T00:00:00Z,2673.8614740532917
2025-05-15T00:00:00Z,2597.2898527838743
2025-05-16T00:00:00Z,2534.109990347214
2025-05-17T00:00:00Z,2554.4926669649885
2025-05-18T00:00:00Z,2475.318629196938
2025-05-19T00:00:00Z,2457.951662992935
2025-05-20T00:00:00Z,2527.928837582798
2025-05-21T00:00:00Z,2533.726727625007
2025-05-22T00:00:00Z,2560.358196196254
2025-05-23T00:00:00Z,2661.6782605848407
2025-05-24T00:00:00Z,2529.004535841628
2025-05-25T00:00:00Z,2524.313680325574
2025-05-26T00:00:00Z,2544.8085406498394
2025-05-27T00:00:00Z,2559.6799733807816
2025-05-28T00:00:00Z,2657.031207207816
2025-05-29T00:00:00Z,2676.3066423872083
2025-05-30T00:00:00Z,2629.9733540395027
2025-05-31T00:00:00Z,2524.2584782368494
2025-06-01T00:00:00Z,2536.5812505277595
2025-06-02T00:00:00Z,2538.507094196788
2025-06-03T00:00:00Z,2623.248413456484
2025-06-04T00:00:00Z,2591.4971432187463
2025-06-05T00:00:00Z,2611.293839470536
2025-06-06T00:00:00Z,2422.1438591446727
2025-06-07T00:00:00Z,2482.8069641024904
2025-06-08T00:00:00Z,2525.1539687322183
2025-06-09T00:00:00Z,2507.0316689005795
2025-06-10T00:00:00Z,2685.2610967070705
2025-06-11T00:00:00Z,2809.5589706440337
2025-06-12T00:00:00Z,2778.759460603502
2025-06-13T00:00:00Z,2651.477678257531
2025-06-14T00:00:00Z,2576.9399584071184
2025-06-15T00:00:00Z,2533.3743535748417
2025-06-16T00:00:00Z,2546.276070896184
2025-06-17T00:00:00Z,2557.7916972700436
2025-06-18T00:00:00Z,2515.6522388178128
2025-06-19T00:00:00Z,2521.352916063327
2025-06-20T00:00:00Z,2521.1177598022023
2025-06-21T00:00:00Z,2406.0746110279124
2025-06-22T00:00:00Z,2277.4405855105997
2025-06-23T00:00:00Z,2227.038095208905
2025-06-24T00:00:00Z,2426.112332211634
2025-06-25T00:00:00Z,2445.92991724484
2025-06-26T00:00:00Z,2417.2390320104755
2025-06-27T00:00:00Z,2414.1916353149363
2025-06-28T00:00:00Z,2423.4659705777312
2025-06-29T00:00:00Z,2437.2710606731325
2025-06-30T00:00:00Z,2503.799119726876
2025-07-01T00:00:00Z,2487.8261105706197
2025-07-02T00:00:00Z,2402.1844122393654
2025-07-03T00:00:00Z,2580.8378666865833
2025-07-04T00:00:00Z,2588.833024161481
2025-07-05T00:00:00Z,2507.4562601939065
2025-07-06T00:00:00Z,2516.351127427282
2025-07-07T00:00:00Z,2564.3105622151793
2025-07-08T00:00:00Z,2546.988006057307
2025-07-09T00:00:00Z,2614.019265778507
2025-07-10T00:00:00Z,2769.6571293247453
2025-07-11T00:00:00Z,2950.329822562827
2025-07-12T00:00:00Z,2957.4363152085434
2025-07-13T00:00:00Z,2945.5262759320203
2025-07-14T00:00:00Z,2978.650544435888
2025-07-15T00:00:00Z,3012.49191174601
2025-07-16T00:00:00Z,3133.7381987226877
2025-07-17T00:00:00Z,3368.3923494308146
2025-07-18T00:00:00Z,3478.111360384486
2025-07-19T00:00:00Z,3541.342050025571
2025-07-20T00:00:00Z,3593.867955785257
2025-07-21T00:00:00Z,3759.8828856641935
2025-07-22T00:00:00Z,3763.1605183093743
2025-07-23T00:00:00Z,3747.834141857011
2025-07-24T00:00:00Z,3625.5508985609554
2025-07-25T00:00:00Z,3705.3853712929704
2025-07-26T00:00:00Z,3723.1063852986663
2025-07-27T00:00:00Z,3757.029414212968
2025-07-28T00:00:00Z,3867.9619348806978
2025-07-29T00:00:00Z,3777.6469817004477
2025-07-30T00:00:00Z,3784.490079159581
2025-07-31T00:00:00Z,3801.1471049889756
2025-08-01T00:00:00Z,3692.036329878766
2025-08-02T00:00:00Z,3484.7802549406924
2025-08-03T00:00:00Z,3399.388374258722
2025-08-04T00:00:00Z,3499.225808237227
2025-08-05T00:00:00Z,3716.1238130066354
2025-08-06T00:00:00Z,3614.2518805418495
2025-08-07T00:00:00Z,3680.852550382055
2025-08-08T00:00:00Z,3907.258716279005
2025-08-09T00:00:00Z,4012.1148129228422
2025-08-10T00:00:00Z,4265.589633986647
2025-08-11T00:00:00Z,4252.037489011659
2025-08-12T00:00:00Z,4223.235837498443
2025-08-13T00:00:00Z,4591.326551243527
2025-08-14T00:00:00Z,4758.0665679163285
2025-08-15T00:00:00Z,4553.939781439088
2025-08-16T00:00:00Z,4425.3735220347635
2025-08-17T00:00:00Z,4419.529669952021
2025-08-18T00:00:00Z,4486.26955174202
2025-08-19T00:00:00Z,4311.742108898611
2025-08-20T00:00:00Z,4076.5725716056195
2025-08-21T00:00:00Z,4331.191191517972
2025-08-22T00:00:00Z,4213.561636099447
2025-08-23T00:00:00Z,4835.60114588324
2025-08-24T00:00:00Z,4769.797939027514
2025-08-25T00:00:00Z,4779.975391778605
2025-08-26T00:00:00Z,4689.650850551683
2025-08-27T00:00:00Z,4638.985359186778
2025-08-28T00:00:00Z,4500.957587471336
2025-08-29T00:00:00Z,4499.019704417193
2025-08-30T00:00:00Z,4381.334891372331
2025-08-31T00:00:00Z,4366.197508943203
2025-09-01T00:00:00Z,4405.958520736996
2025-09-02T00:00:00Z,4304.410641885267
2025-09-03T00:00:00Z,4315.847144726834
2025-09-04T00:00:00Z,4454.624764939448
2025-09-05T00:00:00Z,4300.073426543296
2025-09-06T00:00:00Z,4304.819602010663
2025-09-07T00:00:00Z,4275.23115197404
2025-09-08T00:00:00Z,4307.192823951512
2025-09-09T00:00:00Z,4304.675306585275
2025-09-10T00:00:00Z,4306.5710620860655
2025-09-11T00:00:00Z,4348.431238798495
2025-09-12T00:00:00Z,4472.265778707995
2025-09-13T00:00:00Z,4711.588350482981
2025-09-14T00:00:00Z,4663.22437304998
2025-09-15T00:00:00Z,4599.627682817411
2025-09-16T00:00:00Z,4515.537501208938
2025-09-17T00:00:00Z,4500.536438588448
2025-09-18T00:00:00Z,4593.574658923084
2025-09-19T00:00:00Z,4589.119973282526
2025-09-20T00:00:00Z,4464.325923003755
2025-09-21T00:00:00Z,4478.86521607102
2025-09-22T00:00:00Z,4458.828451189414
2025-09-23T00:00:00Z,4195.79050073332
2025-09-24T00:00:00Z,4166.074765751386
2025-09-25T00:00:00Z,4150.073347533643
2025-09-26T00:00:00Z,3866.978443370592
2025-09-27T00:00:00Z,4030.1663451569
2025-09-28T00:00:00Z,4016.9895939673647
2025-09-29T00:00:00Z,4137.653804567149
2025-09-30T00:00:00Z,4211.612658547597
2025-10-01T00:00:00Z,4142.160261311621
2025-10-02T00:00:00Z,4339.934965429233
2025-10-03T00:00:00Z,4481.539219925832
2025-10-04T00:00:00Z,4523.331245488367
2025-10-05T00:00:00Z,4484.635647432661
2025-10-06T00:00:00Z,4514.016996407518
2025-10-07T00:00:00Z,4688.286005467922
2025-10-08T00:00:00Z,4453.539209119628
2025-10-09T00:00:00Z,4530.876150582347
2025-10-10T00:00:00Z,4366.5877423092115
2025-10-11T00:00:00Z,3829.0779721249805
2025-10-12T00:00:00Z,3747.2981246349755
2025-10-13T00:00:00Z,4154.577153172471
2025-10-14T00:00:00Z,4241.097040218441
2025-10-15T00:00:00Z,4125.671679044064
2025-10-16T00:00:00Z,3977.119508411379
2025-10-17T00:00:00Z,3888.521226649052
2025-10-18T00:00:00Z,3832.8824095547493
2025-10-19T00:00:00Z,3888.89174829701
2025-10-20T00:00:00Z,3981.723473572642
2025-10-21T00:00:00Z,3974.6916140933813
2025-10-22T00:00:00Z,3873.109253929192
2025-10-23T00:00:00Z,3801.532492404699
2025-10-24T00:00:00Z,3853.5567005635035
2025-10-25T00:00:00Z,3930.7584832145108
2025-10-26T00:00:00Z,3952.1921197566817
2025-10-26T18:28:39Z,4068.250306395805
