timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0585450555726772
2024-10-28T00:00:00Z,1.0596120364276442
2024-10-29T00:00:00Z,1.0586411398247952
2024-10-30T00:00:00Z,1.1079600602714825
2024-10-31T00:00:00Z,1.109031036405086
2024-11-01T00:00:00Z,1.0689161036981853
2024-11-02T00:00:00Z,1.0354040683409493
2024-11-03T00:00:00Z,1.0302183522731925
2024-11-04T00:00:00Z,1.0129185907166434
2024-11-05T00:00:00Z,0.9857874001433811
2024-11-06T00:00:00Z,1.0073301884881154
2024-11-07T00:00:00Z,1.0561601339008053
2024-11-08T00:00:00Z,1.152372929590492
2024-11-09T00:00:00Z,1.3760526712121808
2024-11-10T00:00:00Z,1.2586327138490638
2024-11-11T00:00:00Z,1.23754896661995
2024-11-12T00:00:00Z,1.2772131027254312
2024-11-13T00:00:00Z,2.2375652038403664
2024-11-14T00:00:00Z,1.7727797721651175
2024-11-15T00:00:00Z,1.4782388179991122
2024-11-16T00:00:00Z,2.082716137942227
2024-11-17T00:00:00Z,2.1619968093156254
2024-11-18T00:00:00Z,1.9979635768025714
2024-11-19T00:00:00Z,2.0838212721576563
2024-11-20T00:00:00Z,1.9892642644736611
2024-11-21T00:00:00Z,1.9172920997425065
2024-11-22T00:00:00Z,1.9511881721885955
2024-11-23T00:00:00Z,1.9533728917577882
2024-11-24T00:00:00Z,2.1128063061890696
2024-11-25T00:00:00Z,2.068316929741955
2024-11-26T00:00:00Z,1.999142020766179
2024-11-27T00:00:00Z,2.1212358351494993
2024-11-28T00:00:00Z,2.189175555115891
2024-11-29T00:00:00Z,2.1427406549471377
2024-11-30T00:00:00Z,2.310811202209496
2024-12-01T00:00:00Z,2.2883155185282247
2024-12-02T00:00:00Z,2.248786973310747
2024-12-03T00:00:00Z,2.154988713010544
2024-12-04T00:00:00Z,2.132959771518999
2024-12-05T00:00:00Z,2.2109342081063676
2024-12-06T00:00:00Z,2.139974205694341
2024-12-07T00:00:00Z,2.1432611269081767
2024-12-08T00:00:00Z,2.105202014604881
2024-12-09T00:00:00Z,2.1076333400295164
2024-12-10T00:00:00Z,1.8482838465056968
2024-12-11T00:00:00Z,1.7051464075289946
2024-12-12T00:00:00Z,1.8229942575796378
2024-12-13T00:00:00Z,1.8542642341341333
2024-12-14T00:00:00Z,1.944007619673592
2024-12-15T00:00:00Z,1.8436286182757258
2024-12-16T00:00:00Z,1.8747627495299846
2024-12-17T00:00:00Z,1.8405510970175294
2024-12-18T00:00:00Z,1.7787040631960773
2024-12-19T00:00:00Z,1.6141755003631173
2024-12-20T00:00:00Z,1.6920557971387453
2024-12-21T00:00:00Z,1.7143930547353812
2024-12-22T00:00:00Z,1.7798997246756154
2024-12-23T00:00:00Z,1.805255605462113
2024-12-24T00:00:00Z,1.6961333341939804
2024-12-25T00:00:00Z,1.8052016215451958
2024-12-26T00:00:00Z,1.7191179098283056
2024-12-27T00:00:00Z,1.6252718622319136
2024-12-28T00:00:00Z,1.6493157457541434
2024-12-29T00:00:00Z,1.6820171306188172
2024-12-30T00:00:00Z,1.629037185088103
2024-12-31T00:00:00Z,1.6017442774571287
2025-01-01T00:00:00Z,1.5767857632942477
2025-01-02T00:00:00Z,1.5990761427971392
2025-01-03T00:00:00Z,1.6201776815498505
2025-01-04T00:00:00Z,1.663035673681214
2025-01-05T00:00:00Z,1.658967494037059
2025-01-06T00:00:00Z,1.739494904352655
2025-01-07T00:00:00Z,2.207397154669761
2025-01-08T00:00:00Z,1.9955535126591504
2025-01-09T00:00:00Z,2.0143545037733324
2025-01-10T00:00:00Z,2.60534964108509
2025-01-11T00:00:00Z,2.215082295548052
2025-01-12T00:00:00Z,2.0947482087287423
2025-01-13T00:00:00Z,2.1154071625303534
2025-01-14T00:00:00Z,1.9271690486654836
2025-01-15T00:00:00Z,2.0899339827126706
2025-01-16T00:00:00Z,2.018410777458464
2025-01-17T00:00:00Z,1.9788186556852378
2025-01-18T00:00:00Z,1.9823621491654198
2025-01-19T00:00:00Z,1.8833382678052135
2025-01-20T00:00:00Z,1.7520779680110323
2025-01-21T00:00:00Z,1.8167305961826181
2025-01-22T00:00:00Z,1.7779975607482967
2025-01-23T00:00:00Z,1.7365524430819343
2025-01-24T00:00:00Z,1.704785158672027
2025-01-25T00:00:00Z,1.76188041366059
2025-01-26T00:00:00Z,1.8784710468921948
2025-01-27T00:00:00Z,2.074041884885944
2025-01-28T00:00:00Z,1.8911552532152092
2025-01-29T00:00:00Z,1.7764164758422984
2025-01-30T00:00:00Z,1.7774735975731855
2025-01-31T00:00:00Z,1.773526582159927
2025-02-01T00:00:00Z,1.7231098578715556
2025-02-02T00:00:00Z,1.6595718017278596
2025-02-03T00:00:00Z,1.536215489654832
2025-02-04T00:00:00Z,1.5465447106065557
2025-02-05T00:00:00Z,1.452315118184173
2025-02-06T00:00:00Z,1.4461672369922594
2025-02-07T00:00:00Z,1.4271151024522972
2025-02-08T00:00:00Z,1.4498467761521887
2025-02-09T00:00:00Z,1.4653266860855447
2025-02-10T00:00:00Z,1.525313382968687
2025-02-11T00:00:00Z,1.6217990814925225
2025-02-12T00:00:00Z,1.5183705678826598
2025-02-13T00:00:00Z,1.5222652508562684
2025-02-14T00:00:00Z,1.4758375329454991
2025-02-15T00:00:00Z,1.4933930593593183
2025-02-16T00:00:00Z,1.532296291826255
2025-02-17T00:00:00Z,1.5054621202926457
2025-02-18T00:00:00Z,1.4844082087153645
2025-02-19T00:00:00Z,1.432508946578183
2025-02-20T00:00:00Z,1.432890226559889
2025-02-21T00:00:00Z,1.4634269062535223
2025-02-22T00:00:00Z,1.4484443145629966
2025-02-23T00:00:00Z,1.4714518909723104
2025-02-24T00:00:00Z,1.43710188505133
2025-02-25T00:00:00Z,1.2768260550241912
2025-02-26T00:00:00Z,1.2626615493681306
2025-02-27T00:00:00Z,1.1946165751544144
2025-02-28T00:00:00Z,1.2590968236394402
2025-03-01T00:00:00Z,1.245429589809145
2025-03-02T00:00:00Z,1.3055825392711642
2025-03-03T00:00:00Z,1.3515545987065318
2025-03-04T00:00:00Z,1.215671725886522
2025-03-05T00:00:00Z,1.2282378418040902
2025-03-06T00:00:00Z,1.2355257096826469
2025-03-07T00:00:00Z,1.2073007378075469
2025-03-08T00:00:00Z,1.1619272953332485
2025-03-09T00:00:00Z,1.2116857521060544
2025-03-10T00:00:00Z,1.108932714740081
2025-03-11T00:00:00Z,1.060975293069589
2025-03-12T00:00:00Z,1.0986551433427068
2025-03-13T00:00:00Z,1.1076846362695325
2025-03-14T00:00:00Z,1.1052409237825536
2025-03-15T00:00:00Z,1.142339110950855
2025-03-16T00:00:00Z,1.1567334668988372
2025-03-17T00:00:00Z,1.1353317214229048
2025-03-18T00:00:00Z,1.1091164853453361
2025-03-19T00:00:00Z,1.1764151211611993
2025-03-20T00:00:00Z,1.1895147100083294
2025-03-21T00:00:00Z,1.1774783294979914
2025-03-22T00:00:00Z,1.1558533638955324
2025-03-23T00:00:00Z,1.1597689131027458
2025-03-24T00:00:00Z,1.147461545752363
2025-03-25T00:00:00Z,1.1636052276383229
2025-03-26T00:00:00Z,1.170427481138238
2025-03-27T00:00:00Z,1.169398553100223
2025-03-28T00:00:00Z,1.170933416211882
2025-03-29T00:00:00Z,1.1636268583094362
2025-03-30T00:00:00Z,1.0782525580676154
2025-03-31T00:00:00Z,1.0597923118949129
2025-04-01T00:00:00Z,1.0450715806957258
2025-04-02T00:00:00Z,1.0333340110112283
2025-04-03T00:00:00Z,0.9570121230982502
2025-04-04T00:00:00Z,0.9693486742261676
2025-04-05T00:00:00Z,1.0050678607329067
2025-04-06T00:00:00Z,0.9936434396728024
2025-04-07T00:00:00Z,0.9294522693495996
2025-04-08T00:00:00Z,0.9977415782644539
2025-04-09T00:00:00Z,1.0110156944920956
2025-04-10T00:00:00Z,1.1086156528295237
2025-04-11T00:00:00Z,1.0638030758266046
2025-04-12T00:00:00Z,1.0818176022262207
2025-04-13T00:00:00Z,1.1062419587050962
2025-04-14T00:00:00Z,1.1230745805422875
2025-04-15T00:00:00Z,1.162145792432129
2025-04-16T00:00:00Z,1.2408541104557054
2025-04-17T00:00:00Z,1.1860251484999034
2025-04-18T00:00:00Z,1.197272676182264
2025-04-19T00:00:00Z,1.2080897402888928
2025-04-20T00:00:00Z,1.2084421531599139
2025-04-21T00:00:00Z,1.1774936676741878
2025-04-22T00:00:00Z,1.1695198461436305
2025-04-23T00:00:00Z,1.175870770290084
2025-04-24T00:00:00Z,1.1899316838114973
2025-04-25T00:00:00Z,1.2389830474927208
2025-04-26T00:00:00Z,1.244397906934323
2025-04-27T00:00:00Z,1.2275823663595642
2025-04-28T00:00:00Z,1.2065430997418416
