timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.005859570988029645
2024-10-28T00:00:00Z,0.006043041962093822
2024-10-29T00:00:00Z,0.006032048524462073
2024-10-30T00:00:00Z,0.0060460164255432235
2024-10-31T00:00:00Z,0.005856815998313447
2024-11-01T00:00:00Z,0.0058844661211609655
2024-11-02T00:00:00Z,0.005762757532490259
2024-11-03T00:00:00Z,0.005777382998524684
2024-11-04T00:00:00Z,0.005723545841394079
2024-11-05T00:00:00Z,0.005468734808902695
2024-11-06T00:00:00Z,0.005121106515826266
2024-11-07T00:00:00Z,0.005520888608250145
2024-11-08T00:00:00Z,0.005557010994934221
2024-11-09T00:00:00Z,0.005632517118976048
2024-11-10T00:00:00Z,0.005462066034241426
2024-11-11T00:00:00Z,0.0057813250363039905
2024-11-12T00:00:00Z,0.006149430561086912
2024-11-13T00:00:00Z,0.0061268530154757325
2024-11-14T00:00:00Z,0.0057388393761608186
2024-11-15T00:00:00Z,0.005787753528088895
2024-11-16T00:00:00Z,0.0068334249910964266
2024-11-17T00:00:00Z,0.00811313684268556
2024-11-18T00:00:00Z,0.008564660376969705
2024-11-19T00:00:00Z,0.008658725502314791
2024-11-20T00:00:00Z,0.00789631236702098
2024-11-21T00:00:00Z,0.008288061947152564
2024-11-22T00:00:00Z,0.008396427938671382
2024-11-23T00:00:00Z,0.009218251564253072
2024-11-24T00:00:00Z,0.009244429137065826
2024-11-25T00:00:00Z,0.009822125870939587
2024-11-26T00:00:00Z,0.010349440998962314
2024-11-27T00:00:00Z,0.010438718035513396
2024-11-28T00:00:00Z,0.010700325143217454
2024-11-29T00:00:00Z,0.013088914923348833
2024-11-30T00:00:00Z,0.013311489777767648
2024-12-01T00:00:00Z,0.01330635202645627
2024-12-02T00:00:00Z,0.013875797582836016
2024-12-03T00:00:00Z,0.01606857559418357
2024-12-04T00:00:00Z,0.013518089580676481
2024-12-05T00:00:00Z,0.013134391661176734
2024-12-06T00:00:00Z,0.011219992958817223
2024-12-07T00:00:00Z,0.01237392288221307
2024-12-08T00:00:00Z,0.011983585765071515
2024-12-09T00:00:00Z,0.011764108490661439
2024-12-10T00:00:00Z,0.010456071415681343
2024-12-11T00:00:00Z,0.011038511554033438
2024-12-12T00:00:00Z,0.011975569755276309
2024-12-13T00:00:00Z,0.011473479511143199
2024-12-14T00:00:00Z,0.014327776285999173
2024-12-15T00:00:00Z,0.013878326958018966
2024-12-16T00:00:00Z,0.014419964065476614
2024-12-17T00:00:00Z,0.014944113378739578
2024-12-18T00:00:00Z,0.015018510924687702
2024-12-19T00:00:00Z,0.012250625549252814
2024-12-20T00:00:00Z,0.010329558763497679
2024-12-21T00:00:00Z,0.010301699378991221
2024-12-22T00:00:00Z,0.009392562424113035
2024-12-23T00:00:00Z,0.008912671583356709
2024-12-24T00:00:00Z,0.009155195818803296
2024-12-25T00:00:00Z,0.01025101271815032
2024-12-26T00:00:00Z,0.01072419066811168
2024-12-27T00:00:00Z,0.009247750320315556
2024-12-28T00:00:00Z,0.009298554891559563
2024-12-29T00:00:00Z,0.009204263054589221
2024-12-30T00:00:00Z,0.00873594697198757
2024-12-31T00:00:00Z,0.008230865368606887
2025-01-01T00:00:00Z,0.0077527405161160684
2025-01-02T00:00:00Z,0.007985393083677385
2025-01-03T00:00:00Z,0.00871822157018205
2025-01-04T00:00:00Z,0.009899212104928973
2025-01-05T00:00:00Z,0.009309479609037162
2025-01-06T00:00:00Z,0.009236349292428354
2025-01-07T00:00:00Z,0.008993375388875935
2025-01-08T00:00:00Z,0.008682887633875295
2025-01-09T00:00:00Z,0.008372808727140905
2025-01-10T00:00:00Z,0.008057399462073362
2025-01-11T00:00:00Z,0.008010354275910387
