timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.9997229114491484
2024-10-28T00:00:00Z,1.9920612091244967
2024-10-29T00:00:00Z,2.0182099573669383
2024-10-30T00:00:00Z,2.111888621963487
2024-10-31T00:00:00Z,2.0814316120244385
2024-11-01T00:00:00Z,1.8936455223577398
2024-11-02T00:00:00Z,1.8439638988550764
2024-11-03T00:00:00Z,1.7615885810378866
2024-11-04T00:00:00Z,1.672989327417278
2024-11-05T00:00:00Z,1.6777099686285417
2024-11-06T00:00:00Z,1.902001280576025
2024-11-07T00:00:00Z,2.08459603580062
2024-11-08T00:00:00Z,2.0442913483398026
2024-11-09T00:00:00Z,2.027234319407332
2024-11-10T00:00:00Z,2.202743628271641
2024-11-11T00:00:00Z,2.239617584394061
2024-11-12T00:00:00Z,2.3634146206499564
2024-11-13T00:00:00Z,2.0419881837643934
2024-11-14T00:00:00Z,1.8966731306857878
2024-11-15T00:00:00Z,1.838706351984498
2024-11-16T00:00:00Z,1.982579547492059
2024-11-17T00:00:00Z,2.083213023749501
2024-11-18T00:00:00Z,1.9643812772531868
2024-11-19T00:00:00Z,2.0291131126630435
2024-11-20T00:00:00Z,1.869648765899386
2024-11-21T00:00:00Z,1.6974152524391275
2024-11-22T00:00:00Z,1.8905214127773382
2024-11-23T00:00:00Z,1.9046333335494061
2024-11-24T00:00:00Z,2.0976788499768313
2024-11-25T00:00:00Z,2.347041506973277
2024-11-26T00:00:00Z,2.1953335890008843
2024-11-27T00:00:00Z,2.0857058113575953
2024-11-28T00:00:00Z,2.258461302426075
2024-11-29T00:00:00Z,2.280577099467155
2024-11-30T00:00:00Z,2.2483288739521674
2024-12-01T00:00:00Z,2.4778111084322436
2024-12-02T00:00:00Z,2.4222917882353765
2024-12-03T00:00:00Z,2.3997358646212947
2024-12-04T00:00:00Z,2.6364774619798164
2024-12-05T00:00:00Z,2.6676922143360393
2024-12-06T00:00:00Z,2.721399856995351
2024-12-07T00:00:00Z,2.8220416062203912
2024-12-08T00:00:00Z,2.7274605198061947
2024-12-09T00:00:00Z,2.786079072847794
2024-12-10T00:00:00Z,2.1109597537774527
2024-12-11T00:00:00Z,2.044663996576554
2024-12-12T00:00:00Z,2.1799668767983205
2024-12-13T00:00:00Z,2.15605300827368
2024-12-14T00:00:00Z,2.1164142149900496
2024-12-15T00:00:00Z,2.007209108031377
2024-12-16T00:00:00Z,2.0951818802054247
2024-12-17T00:00:00Z,1.9973589337248099
2024-12-18T00:00:00Z,1.8556622013223416
2024-12-19T00:00:00Z,1.7163832114381694
2024-12-20T00:00:00Z,1.5460405153559083
