timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.000231477461985
2024-10-28T00:00:00Z,0.9985347035695507
2024-10-29T00:00:00Z,0.9980420372717461
2024-10-30T00:00:00Z,1.001430354912663
2024-10-31T00:00:00Z,0.9983573432154826
2024-11-01T00:00:00Z,0.9980243845374546
2024-11-02T00:00:00Z,1.0003672249451356
2024-11-03T00:00:00Z,1.0015991901578067
2024-11-04T00:00:00Z,1.0023719920364529
2024-11-05T00:00:00Z,0.9985407151670879
2024-11-06T00:00:00Z,0.9991219604154112
2024-11-07T00:00:00Z,1.0028525361985852
2024-11-08T00:00:00Z,0.9994888003357438
2024-11-09T00:00:00Z,1.000957649232926
2024-11-10T00:00:00Z,0.9993819928629015
2024-11-11T00:00:00Z,0.9996322206465253
2024-11-12T00:00:00Z,1.0054462094553356
2024-11-13T00:00:00Z,0.9992798556145949
2024-11-14T00:00:00Z,1.0001589952496472
2024-11-15T00:00:00Z,1.0036079256410042
2024-11-16T00:00:00Z,1.001238831195816
2024-11-17T00:00:00Z,1.0032834122646932
2024-11-18T00:00:00Z,1.0008909862854316
2024-11-19T00:00:00Z,1.0042331830379514
2024-11-20T00:00:00Z,1.0012056216980736
2024-11-21T00:00:00Z,0.9982078650386109
2024-11-22T00:00:00Z,0.9997367585216561
2024-11-23T00:00:00Z,1.001367013710001
2024-11-24T00:00:00Z,0.996998685956523
2024-11-25T00:00:00Z,1.0002210021216302
2024-11-26T00:00:00Z,0.9988749502243681
2024-11-27T00:00:00Z,0.9998081611316706
2024-11-28T00:00:00Z,0.9991420656139834
2024-11-29T00:00:00Z,1.0005984148103426
2024-11-30T00:00:00Z,1.0012173596007174
2024-12-01T00:00:00Z,1.0006748590856125
2024-12-02T00:00:00Z,0.997734131225965
2024-12-03T00:00:00Z,1.0035776674844725
2024-12-04T00:00:00Z,0.9987368314100968
2024-12-05T00:00:00Z,0.9951921232998971
2024-12-06T00:00:00Z,1.0042495001959757
2024-12-07T00:00:00Z,0.9986473882233546
2024-12-08T00:00:00Z,0.9986538750243485
2024-12-09T00:00:00Z,1.00593591203599
2024-12-10T00:00:00Z,0.9995599765662996
2024-12-11T00:00:00Z,0.9972199051939027
2024-12-12T00:00:00Z,1.0008470051880003
2024-12-13T00:00:00Z,1.0023422996044877
2024-12-14T00:00:00Z,1.0018413775132617
2024-12-15T00:00:00Z,0.9997891051677698
