timestamp_utc,close_usd
2025-06-01T00:00:00Z,1.0458752836236802
2025-06-02T00:00:00Z,1.04592003584258
2025-06-03T00:00:00Z,1.0461715993667715
2025-06-04T00:00:00Z,1.0468499693775979
2025-06-05T00:00:00Z,1.0468604763328426
2025-06-06T00:00:00Z,1.0471978667248978
2025-06-07T00:00:00Z,1.0472718659501628
2025-06-08T00:00:00Z,1.0474177971038077
2025-06-09T00:00:00Z,1.0474849939629685
2025-06-10T00:00:00Z,1.0482187614311351
2025-06-11T00:00:00Z,1.0490045889574209
2025-06-12T00:00:00Z,1.0474662781496393
2025-06-13T00:00:00Z,1.0483950167575802
2025-06-14T00:00:00Z,1.0463098472588463
2025-06-15T00:00:00Z,1.0484944261238105
2025-06-16T00:00:00Z,1.0480044529804968
2025-06-17T00:00:00Z,1.048427054281551
2025-06-18T00:00:00Z,1.0483552529712463
2025-06-19T00:00:00Z,1.049199950533737
2025-06-20T00:00:00Z,1.0495340868065122
2025-06-21T00:00:00Z,1.0494690216607925
2025-06-22T00:00:00Z,1.0501357093404107
2025-06-23T00:00:00Z,1.0500138409415538
2025-06-24T00:00:00Z,1.0501882091331116
2025-06-25T00:00:00Z,1.0501786793566843
2025-06-26T00:00:00Z,1.0505413188060382
2025-06-27T00:00:00Z,1.0511552904382049
2025-06-28T00:00:00Z,1.0506876629347928
2025-06-29T00:00:00Z,1.0504745104156294
2025-06-30T00:00:00Z,1.0512422015079452
2025-07-01T00:00:00Z,1.0513148407583721
2025-07-02T00:00:00Z,1.0511409685671833
2025-07-03T00:00:00Z,1.0514672629274069
2025-07-04T00:00:00Z,1.0515195447001908
2025-07-05T00:00:00Z,1.0518832953121422
2025-07-06T00:00:00Z,1.0517906681647522
2025-07-07T00:00:00Z,1.052217311198239
2025-07-08T00:00:00Z,1.051994076565584
2025-07-09T00:00:00Z,1.0526860104975946
2025-07-10T00:00:00Z,1.0528938542853108
2025-07-11T00:00:00Z,1.0525555446327437
2025-07-12T00:00:00Z,1.0530697921562946
2025-07-13T00:00:00Z,1.053492275589307
2025-07-14T00:00:00Z,1.0546859212032265
2025-07-15T00:00:00Z,1.0537724641921906
2025-07-16T00:00:00Z,1.0536840569125139
2025-07-17T00:00:00Z,1.0538276717646258
2025-07-18T00:00:00Z,1.0544549447650173
2025-07-19T00:00:00Z,1.0543628462005192
2025-07-20T00:00:00Z,1.0547001429046448
2025-07-21T00:00:00Z,1.0548381421945028
2025-07-22T00:00:00Z,1.0548479916381608
2025-07-23T00:00:00Z,1.0554889583832383
2025-07-24T00:00:00Z,1.0555980948493755
2025-07-25T00:00:00Z,1.0554099272601514
2025-07-26T00:00:00Z,1.0553637514874699
2025-07-27T00:00:00Z,1.056088509167349
2025-07-28T00:00:00Z,1.0563266514099285
2025-07-29T00:00:00Z,1.0563015178949358
2025-07-30T00:00:00Z,1.0563209698161058
2025-07-31T00:00:00Z,1.0569992334302145
2025-08-01T00:00:00Z,1.0566912266317698
2025-08-02T00:00:00Z,1.0567475289719532
2025-08-03T00:00:00Z,1.0573784930500765
2025-08-04T00:00:00Z,1.057635864845395
2025-08-05T00:00:00Z,1.0574420868223906
2025-08-06T00:00:00Z,1.0579141342868852
2025-08-07T00:00:00Z,1.0579740719114756
2025-08-08T00:00:00Z,1.0576748803443154
2025-08-09T00:00:00Z,1.058318663617862
2025-08-10T00:00:00Z,1.0590531858896053
2025-08-11T00:00:00Z,1.0592727520555802
2025-08-12T00:00:00Z,1.0593140083117403
2025-08-13T00:00:00Z,1.058865591287024
2025-08-14T00:00:00Z,1.0593235869641682
2025-08-15T00:00:00Z,1.0597828558963438
2025-08-16T00:00:00Z,1.0595562958209515
2025-08-17T00:00:00Z,1.0596591409203957
2025-08-18T00:00:00Z,1.0599982880239964
2025-08-19T00:00:00Z,1.0597733382059455
2025-08-20T00:00:00Z,1.0599282291183199
2025-08-21T00:00:00Z,1.060441147481269
2025-08-22T00:00:00Z,1.0604494851504862
2025-08-23T00:00:00Z,1.0605451967093087
2025-08-24T00:00:00Z,1.061180929137442
2025-08-25T00:00:00Z,1.060967805470548
2025-08-26T00:00:00Z,1.0620125103513305
2025-08-27T00:00:00Z,1.061612112605686
2025-08-28T00:00:00Z,1.0617218428362747
2025-08-29T00:00:00Z,1.0621712587354957
2025-08-30T00:00:00Z,1.0627753164094709
2025-08-31T00:00:00Z,1.0628968451422356
2025-09-01T00:00:00Z,1.0627102399032378
2025-09-02T00:00:00Z,1.0629570527539416
2025-09-03T00:00:00Z,1.063786626494073
2025-09-04T00:00:00Z,1.063655762533481
2025-09-05T00:00:00Z,1.063565863188053
2025-09-06T00:00:00Z,1.0639504658413217
2025-09-07T00:00:00Z,1.0644592613429746
2025-09-08T00:00:00Z,1.0639071491241099
2025-09-09T00:00:00Z,1.0643373885599754
2025-09-10T00:00:00Z,1.0647290710797168
2025-09-11T00:00:00Z,1.065064319141517
2025-09-12T00:00:00Z,1.0653232298918878
2025-09-13T00:00:00Z,1.0658941406047295
2025-09-14T00:00:00Z,1.0662060096161976
2025-09-15T00:00:00Z,1.0660849132179693
2025-09-16T00:00:00Z,1.066392267460975
2025-09-17T00:00:00Z,1.0666587708277988
2025-09-18T00:00:00Z,1.066239685025347
2025-09-19T00:00:00Z,1.0665697745977685
2025-09-20T00:00:00Z,1.067354531759997
2025-09-21T00:00:00Z,1.0665694499244907
2025-09-22T00:00:00Z,1.066832025564468
2025-09-23T00:00:00Z,1.067175323112147
2025-09-24T00:00:00Z,1.0674022391330182
2025-09-25T00:00:00Z,1.0681645711657637
2025-09-26T00:00:00Z,1.0681717733864993
2025-09-27T00:00:00Z,1.0689207418270386
2025-09-28T00:00:00Z,1.0690480579396242
2025-09-29T00:00:00Z,1.0696113845284239
2025-09-30T00:00:00Z,1.069687696043766
2025-10-01T00:00:00Z,1.0694995323942005
2025-10-02T00:00:00Z,1.0703984442709347
2025-10-03T00:00:00Z,1.0706752444290093
2025-10-04T00:00:00Z,1.0711414611894616
2025-10-05T00:00:00Z,1.0705425251826037
2025-10-06T00:00:00Z,1.0707510245584315
2025-10-07T00:00:00Z,1.0710716678567038
2025-10-08T00:00:00Z,1.0714141792503418
2025-10-09T00:00:00Z,1.0714547163866939
2025-10-10T00:00:00Z,1.0720792680219167
2025-10-11T00:00:00Z,1.0732107323104483
2025-10-12T00:00:00Z,1.0733785997483358
2025-10-13T00:00:00Z,1.0738184539556341
2025-10-14T00:00:00Z,1.0737021632494212
2025-10-15T00:00:00Z,1.0741817559776596
2025-10-16T00:00:00Z,1.0740373317648404
2025-10-17T00:00:00Z,1.0739580213662447
2025-10-18T00:00:00Z,1.0744289001083809
2025-10-19T00:00:00Z,1.0745163761266854
2025-10-20T00:00:00Z,1.075044630590594
2025-10-21T00:00:00Z,1.0747819359136608
2025-10-22T00:00:00Z,1.0744481495843046
2025-10-23T00:00:00Z,1.0751110933742307
2025-10-24T00:00:00Z,1.0751396490645768
2025-10-25T00:00:00Z,1.0749131568942187
2025-10-26T00:00:00Z,1.0750160047003121
2025-10-26T19:32:03Z,1.07501918122737
