timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0029989162845039633
2024-10-28T00:00:00Z,0.002987626486108597
2024-10-29T00:00:00Z,0.0030465510273943986
2024-10-30T00:00:00Z,0.003155268377647903
2024-10-31T00:00:00Z,0.00316440581491437
2024-11-01T00:00:00Z,0.0030153911695100055
2024-11-02T00:00:00Z,0.0030350476667710146
2024-11-03T00:00:00Z,0.0029787103705150707
2024-11-04T00:00:00Z,0.0028814121685326517
2024-11-05T00:00:00Z,0.002869176798618847
2024-11-06T00:00:00Z,0.0029599068676180065
2024-11-07T00:00:00Z,0.0032045453242553162
2024-11-08T00:00:00Z,0.0031831039715245583
2024-11-09T00:00:00Z,0.0032389116925232195
2024-11-10T00:00:00Z,0.0033350312896190597
2024-11-11T00:00:00Z,0.00340456293590596
2024-11-12T00:00:00Z,0.003494737957838631
2024-11-13T00:00:00Z,0.0033093309936872537
2024-11-14T00:00:00Z,0.0031610535625681484
2024-11-15T00:00:00Z,0.003128095802880068
2024-11-16T00:00:00Z,0.0031512835057954016
2024-11-17T00:00:00Z,0.003302177896601655
2024-11-18T00:00:00Z,0.0032659878877627723
2024-11-19T00:00:00Z,0.0034873854428272484
2024-11-20T00:00:00Z,0.0035446087439935238
2024-11-21T00:00:00Z,0.003262794768247462
2024-11-22T00:00:00Z,0.003467009859838978
2024-11-23T00:00:00Z,0.0035401949810282005
2024-11-24T00:00:00Z,0.0036315138157848054
2024-11-25T00:00:00Z,0.0037371086027169335
2024-11-26T00:00:00Z,0.0036582670917235708
2024-11-27T00:00:00Z,0.0036265492985122338
2024-11-28T00:00:00Z,0.003840580815714921
2024-11-29T00:00:00Z,0.0037977441427826312
2024-11-30T00:00:00Z,0.0038184188501683555
2024-12-01T00:00:00Z,0.004048796569751
2024-12-02T00:00:00Z,0.004172383991801241
2024-12-03T00:00:00Z,0.0043925760008359255
2024-12-04T00:00:00Z,0.006071628690391104
2024-12-05T00:00:00Z,0.00571373882514222
2024-12-06T00:00:00Z,0.0053767279010711955
2024-12-07T00:00:00Z,0.005536654127286501
2024-12-08T00:00:00Z,0.005521947223879712
2024-12-09T00:00:00Z,0.005684390482355401
2024-12-10T00:00:00Z,0.004892789280458503
2024-12-11T00:00:00Z,0.004687477453232175
2024-12-12T00:00:00Z,0.004963053295789169
2024-12-13T00:00:00Z,0.005216374058061912
2024-12-14T00:00:00Z,0.005275951803732582
2024-12-15T00:00:00Z,0.005082983590313684
2024-12-16T00:00:00Z,0.005211145130407657
2024-12-17T00:00:00Z,0.00526362733633899
2024-12-18T00:00:00Z,0.004937449670434733
2024-12-19T00:00:00Z,0.004640533586201774
2024-12-20T00:00:00Z,0.004383617197009302
2024-12-21T00:00:00Z,0.004462343964769887
2024-12-22T00:00:00Z,0.00544876747656721
2024-12-23T00:00:00Z,0.005091354259597163
2024-12-24T00:00:00Z,0.00515379553895749
2024-12-25T00:00:00Z,0.0050767048190170465
2024-12-26T00:00:00Z,0.005280227876679562
2024-12-27T00:00:00Z,0.004786580327643986
2024-12-28T00:00:00Z,0.004942284385179267
2024-12-29T00:00:00Z,0.0049703461541911525
2024-12-30T00:00:00Z,0.004783550832142533
2024-12-31T00:00:00Z,0.004686446024490591
2025-01-01T00:00:00Z,0.004677027832394276
2025-01-02T00:00:00Z,0.004795759075329529
2025-01-03T00:00:00Z,0.00487714788057666
2025-01-04T00:00:00Z,0.004965416027534744
2025-01-05T00:00:00Z,0.004900462001842791
2025-01-06T00:00:00Z,0.0048475222423004964
2025-01-07T00:00:00Z,0.0048848809591809485
2025-01-08T00:00:00Z,0.00454390650926501
2025-01-09T00:00:00Z,0.004482271775131617
2025-01-10T00:00:00Z,0.0044012254458784
2025-01-11T00:00:00Z,0.004434002550579744
2025-01-12T00:00:00Z,0.004511105846874805
2025-01-13T00:00:00Z,0.004541291591002675
2025-01-14T00:00:00Z,0.00437185806251219
2025-01-15T00:00:00Z,0.004465484153822518
2025-01-16T00:00:00Z,0.004591630849877981
2025-01-17T00:00:00Z,0.004488801174192905
2025-01-18T00:00:00Z,0.004642153289524768
2025-01-19T00:00:00Z,0.00436811455007162
2025-01-20T00:00:00Z,0.003940554905402124
2025-01-21T00:00:00Z,0.0039027770038471076
2025-01-22T00:00:00Z,0.0037254605215175686
2025-01-23T00:00:00Z,0.0036487125591656466
2025-01-24T00:00:00Z,0.0037429383768725465
2025-01-25T00:00:00Z,0.0036453960425210995
2025-01-26T00:00:00Z,0.0037462270536063372
2025-01-27T00:00:00Z,0.003645115228379546
2025-01-28T00:00:00Z,0.00353091925571013
2025-01-29T00:00:00Z,0.0034484451428753197
2025-01-30T00:00:00Z,0.0034946358664960132
2025-01-31T00:00:00Z,0.003520012633586185
2025-02-01T00:00:00Z,0.003537744404224366
2025-02-02T00:00:00Z,0.00346887168544766
2025-02-03T00:00:00Z,0.0030892880259315997
2025-02-04T00:00:00Z,0.0030089917928416733
2025-02-05T00:00:00Z,0.002965193584012283
2025-02-06T00:00:00Z,0.0029726186398756154
2025-02-07T00:00:00Z,0.0028604951414736802
2025-02-08T00:00:00Z,0.0028953853466976284
2025-02-09T00:00:00Z,0.0029866237697329383
2025-02-10T00:00:00Z,0.0029663269854115853
2025-02-11T00:00:00Z,0.002997500777622405
2025-02-12T00:00:00Z,0.0029749598039327703
2025-02-13T00:00:00Z,0.0030606464657663554
2025-02-14T00:00:00Z,0.003062394129774951
2025-02-15T00:00:00Z,0.0031108128060202966
2025-02-16T00:00:00Z,0.0030865828685444664
2025-02-17T00:00:00Z,0.0030435591988218344
2025-02-18T00:00:00Z,0.0029353918627315276
2025-02-19T00:00:00Z,0.002830070334533109
2025-02-20T00:00:00Z,0.0028949486101894754
2025-02-21T00:00:00Z,0.002900046860137041
2025-02-22T00:00:00Z,0.0028003317587637216
2025-02-23T00:00:00Z,0.0028307220867346407
2025-02-24T00:00:00Z,0.002741772782889319
2025-02-25T00:00:00Z,0.0023724968559758765
2025-02-26T00:00:00Z,0.002347200136558636
2025-02-27T00:00:00Z,0.0022681843233659455
2025-02-28T00:00:00Z,0.0022567528135246876
2025-03-01T00:00:00Z,0.0026220842935541877
2025-03-02T00:00:00Z,0.002493778014187825
2025-03-03T00:00:00Z,0.0026431173492098333
2025-03-04T00:00:00Z,0.0023588857213536667
2025-03-05T00:00:00Z,0.002260392469439043
2025-03-06T00:00:00Z,0.0023328106408552337
2025-03-07T00:00:00Z,0.0020306957499506
2025-03-08T00:00:00Z,0.002179990415929216
2025-03-09T00:00:00Z,0.002054813671940035
2025-03-10T00:00:00Z,0.0018747916599474914
2025-03-11T00:00:00Z,0.0019709464208370765
2025-03-12T00:00:00Z,0.0019700089683582786
2025-03-13T00:00:00Z,0.0019937083118341348
2025-03-14T00:00:00Z,0.001968573213341512
2025-03-15T00:00:00Z,0.0020048394775422523
2025-03-16T00:00:00Z,0.002090763711879086
2025-03-17T00:00:00Z,0.001995637344952026
2025-03-18T00:00:00Z,0.002046811237851705
2025-03-19T00:00:00Z,0.002074618081956794
2025-03-20T00:00:00Z,0.0021814620972581454
2025-03-21T00:00:00Z,0.00216433738515677
2025-03-22T00:00:00Z,0.002108989991908517
2025-03-23T00:00:00Z,0.0021916856640612752
2025-03-24T00:00:00Z,0.0021954405741256835
2025-03-25T00:00:00Z,0.002361400768175323
2025-03-26T00:00:00Z,0.002365402074994839
2025-03-27T00:00:00Z,0.002405022507388013
2025-03-28T00:00:00Z,0.0023893650415871366
2025-03-29T00:00:00Z,0.0024200194715236567
2025-03-30T00:00:00Z,0.00413415784212242
2025-03-31T00:00:00Z,0.005929169721608298
2025-04-01T00:00:00Z,0.004891759267719216
2025-04-02T00:00:00Z,0.004472906996935993
2025-04-03T00:00:00Z,0.0038694858942956286
2025-04-04T00:00:00Z,0.00594193195409092
2025-04-05T00:00:00Z,0.00552415808763933
2025-04-06T00:00:00Z,0.008239722721353478
2025-04-07T00:00:00Z,0.0076906854489476855
2025-04-08T00:00:00Z,0.008084370597883892
2025-04-09T00:00:00Z,0.006348842925623783
2025-04-10T00:00:00Z,0.007480652418768086
2025-04-11T00:00:00Z,0.00684110431241603
2025-04-12T00:00:00Z,0.0066105254330371364
2025-04-13T00:00:00Z,0.006702208532248602
2025-04-14T00:00:00Z,0.0071252540421506624
2025-04-15T00:00:00Z,0.0078044872534014514
2025-04-16T00:00:00Z,0.008581657036498795
2025-04-17T00:00:00Z,0.008316316711772846
2025-04-18T00:00:00Z,0.00773673229816852
2025-04-19T00:00:00Z,0.007335519472469331
2025-04-20T00:00:00Z,0.006262973336673973
2025-04-21T00:00:00Z,0.00577078826822024
2025-04-22T00:00:00Z,0.006064002698346013
2025-04-23T00:00:00Z,0.005803811943157016
2025-04-24T00:00:00Z,0.006273493157235612
2025-04-25T00:00:00Z,0.005956235099241011
2025-04-26T00:00:00Z,0.005789432421499198
2025-04-27T00:00:00Z,0.005802846482481849
2025-04-28T00:00:00Z,0.00566189517864091
2025-04-29T00:00:00Z,0.005826932790116087
2025-04-30T00:00:00Z,0.005523058257726663
2025-05-01T00:00:00Z,0.005476832638348565
2025-05-02T00:00:00Z,0.004955144661085106
2025-05-03T00:00:00Z,0.0047421849353891515
2025-05-04T00:00:00Z,0.004603329710315174
2025-05-05T00:00:00Z,0.0048024064831600375
2025-05-06T00:00:00Z,0.004511565401306581
2025-05-07T00:00:00Z,0.004629791794870125
2025-05-08T00:00:00Z,0.004688997940207811
2025-05-09T00:00:00Z,0.004898136364357615
2025-05-10T00:00:00Z,0.0051014384393456335
2025-05-11T00:00:00Z,0.005043657438936322
2025-05-12T00:00:00Z,0.005362053506702229
2025-05-13T00:00:00Z,0.005742137117898721
2025-05-14T00:00:00Z,0.0061619639463922704
2025-05-15T00:00:00Z,0.005973074012611944
2025-05-16T00:00:00Z,0.005543496279433098
2025-05-17T00:00:00Z,0.005569569933293157
2025-05-18T00:00:00Z,0.005240977816577971
2025-05-19T00:00:00Z,0.005108424197709682
2025-05-20T00:00:00Z,0.004878166713295171
2025-05-21T00:00:00Z,0.004529150530601767
2025-05-22T00:00:00Z,0.004519202782829737
2025-05-23T00:00:00Z,0.0046361170283231515
2025-05-24T00:00:00Z,0.004177224905432396
2025-05-25T00:00:00Z,0.004044328415537724
2025-05-26T00:00:00Z,0.0037900236797444604
2025-05-27T00:00:00Z,0.003749045614626895
2025-05-28T00:00:00Z,0.0037978784638780434
2025-05-29T00:00:00Z,0.0038366504284382784
2025-05-30T00:00:00Z,0.003477623869950926
2025-05-31T00:00:00Z,0.003110522042488217
2025-06-01T00:00:00Z,0.0032266293450137844
2025-06-02T00:00:00Z,0.0033935148513149606
2025-06-03T00:00:00Z,0.0034467581773247923
2025-06-04T00:00:00Z,0.0034281249445163257
2025-06-05T00:00:00Z,0.003438545466881775
2025-06-06T00:00:00Z,0.0034047905863054274
2025-06-07T00:00:00Z,0.0034290139624701
2025-06-08T00:00:00Z,0.0035938434690111353
2025-06-09T00:00:00Z,0.0033811045761433425
2025-06-10T00:00:00Z,0.003685825206163431
2025-06-11T00:00:00Z,0.0038942286522221253
2025-06-12T00:00:00Z,0.0039146931344104085
2025-06-13T00:00:00Z,0.003967958097051068
2025-06-14T00:00:00Z,0.004018631145959484
2025-06-15T00:00:00Z,0.0037714996191291015
2025-06-16T00:00:00Z,0.003515331269597672
2025-06-17T00:00:00Z,0.0033297285292220253
2025-06-18T00:00:00Z,0.003445235221739427
2025-06-19T00:00:00Z,0.004324860268182972
2025-06-20T00:00:00Z,0.0048881901369246805
2025-06-21T00:00:00Z,0.005370280598132132
2025-06-22T00:00:00Z,0.0070092133903828634
2025-06-23T00:00:00Z,0.00869026252694752
2025-06-24T00:00:00Z,0.009947887968499968
2025-06-25T00:00:00Z,0.009719003502860013
2025-06-26T00:00:00Z,0.009998085063693325
2025-06-27T00:00:00Z,0.010008479654133163
2025-06-28T00:00:00Z,0.010006737822890046
2025-06-29T00:00:00Z,0.010002436454227014
2025-06-30T00:00:00Z,0.009998395782014703
2025-07-01T00:00:00Z,0.010003767434302495
2025-07-02T00:00:00Z,0.009984990697611633
2025-07-03T00:00:00Z,0.0100029543483734
2025-07-04T00:00:00Z,0.01124756843583021
2025-07-05T00:00:00Z,0.01386820287346465
2025-07-06T00:00:00Z,0.013423415534301767
2025-07-07T00:00:00Z,0.013149173197626925
2025-07-08T00:00:00Z,0.013121280623224133
2025-07-09T00:00:00Z,0.013480796460905355
2025-07-10T00:00:00Z,0.013415966840230895
2025-07-11T00:00:00Z,0.013435985113068588
2025-07-12T00:00:00Z,0.015172870642640003
2025-07-13T00:00:00Z,0.016222139897939147
2025-07-14T00:00:00Z,0.01794620634553317
2025-07-15T00:00:00Z,0.023000637141201756
2025-07-16T00:00:00Z,0.022050435497649203
2025-07-17T00:00:00Z,0.019840273527699202
2025-07-18T00:00:00Z,0.01949629507822197
2025-07-19T00:00:00Z,0.01957708305844552
2025-07-20T00:00:00Z,0.019771261085806176
2025-07-21T00:00:00Z,0.017600181410805098
2025-07-22T00:00:00Z,0.016870495312792506
2025-07-23T00:00:00Z,0.01668379659326574
2025-07-24T00:00:00Z,0.014453353254482857
2025-07-25T00:00:00Z,0.01363415201663455
2025-07-26T00:00:00Z,0.012686778178507012
2025-07-27T00:00:00Z,0.01392741839260825
2025-07-28T00:00:00Z,0.0127734762104528
2025-07-29T00:00:00Z,0.012395838789317245
2025-07-30T00:00:00Z,0.012017202212661072
2025-07-31T00:00:00Z,0.012026809686892636
2025-08-01T00:00:00Z,0.011060657348549894
2025-08-02T00:00:00Z,0.01061958235127032
2025-08-03T00:00:00Z,0.010156146533904443
2025-08-04T00:00:00Z,0.010021467493252804
2025-08-05T00:00:00Z,0.010604721288661155
2025-08-06T00:00:00Z,0.008786179285376292
2025-08-07T00:00:00Z,0.008991211149420211
2025-08-08T00:00:00Z,0.009006465173987855
2025-08-09T00:00:00Z,0.009007130652476264
2025-08-10T00:00:00Z,0.009097306227605437
2025-08-11T00:00:00Z,0.009127999135807465
2025-08-12T00:00:00Z,0.009140724752599607
2025-08-13T00:00:00Z,0.009269421830102258
2025-08-14T00:00:00Z,0.009361264998695482
2025-08-15T00:00:00Z,0.009509220982110291
2025-08-16T00:00:00Z,0.00946173313662306
2025-08-17T00:00:00Z,0.009482141618067192
2025-08-18T00:00:00Z,0.009340002309529616
2025-08-19T00:00:00Z,0.00943161831683826
2025-08-20T00:00:00Z,0.009451137044803177
2025-08-21T00:00:00Z,0.009508325474006596
2025-08-22T00:00:00Z,0.0094453924574344
2025-08-23T00:00:00Z,0.009852724234657443
2025-08-24T00:00:00Z,0.009506070603733284
2025-08-25T00:00:00Z,0.009467559952166213
2025-08-26T00:00:00Z,0.009290902288163498
2025-08-27T00:00:00Z,0.009461089064947885
2025-08-28T00:00:00Z,0.00945896120395965
2025-08-29T00:00:00Z,0.009464066038384516
2025-08-30T00:00:00Z,0.009460233555232662
2025-08-31T00:00:00Z,0.009463374009865652
2025-09-01T00:00:00Z,0.009456586503617604
2025-09-02T00:00:00Z,0.00943808670300121
2025-09-03T00:00:00Z,0.00942231129493398
2025-09-04T00:00:00Z,0.009378184827395868
2025-09-05T00:00:00Z,0.009411203554602786
2025-09-06T00:00:00Z,0.009547111880343283
2025-09-07T00:00:00Z,0.009478895793921934
2025-09-08T00:00:00Z,0.009350249179203664
2025-09-09T00:00:00Z,0.009346657929324395
2025-09-10T00:00:00Z,0.0089542999890905
2025-09-11T00:00:00Z,0.008678857599300656
2025-09-12T00:00:00Z,0.008936312092136809
2025-09-13T00:00:00Z,0.009090804560232785
2025-09-14T00:00:00Z,0.009261000120476856
2025-09-15T00:00:00Z,0.009300318904553347
2025-09-16T00:00:00Z,0.009396875069751473
2025-09-17T00:00:00Z,0.009497561693858706
2025-09-18T00:00:00Z,0.00947710802713014
2025-09-19T00:00:00Z,0.009486044418243134
2025-09-20T00:00:00Z,0.009552147920184169
2025-09-21T00:00:00Z,0.009401162770078497
2025-09-22T00:00:00Z,0.008953702849559429
2025-09-23T00:00:00Z,0.008653295889722891
2025-09-24T00:00:00Z,0.008907631642585578
2025-09-25T00:00:00Z,0.009420355227881044
2025-09-26T00:00:00Z,0.008970064264129217
2025-09-27T00:00:00Z,0.009450298047072158
2025-09-28T00:00:00Z,0.009578682068267386
2025-09-29T00:00:00Z,0.009553245492145356
2025-09-30T00:00:00Z,0.009565973669731298
2025-10-01T00:00:00Z,0.009644430291464112
2025-10-02T00:00:00Z,0.009818263364056268
2025-10-03T00:00:00Z,0.009280894517894205
2025-10-04T00:00:00Z,0.009751827284381209
2025-10-05T00:00:00Z,0.009129105659531234
2025-10-06T00:00:00Z,0.008855664215964997
2025-10-07T00:00:00Z,0.008851344843055322
2025-10-08T00:00:00Z,0.00869543070779144
2025-10-09T00:00:00Z,0.008618079132306024
2025-10-10T00:00:00Z,0.008667399523795985
2025-10-11T00:00:00Z,0.00586390732604373
2025-10-12T00:00:00Z,0.004847560465404005
2025-10-13T00:00:00Z,0.005200707056640215
2025-10-14T00:00:00Z,0.005617691834785029
2025-10-15T00:00:00Z,0.005580601390511855
2025-10-16T00:00:00Z,0.005091101827385159
2025-10-17T00:00:00Z,0.0045154874367107104
2025-10-18T00:00:00Z,0.004227621054640376
2025-10-19T00:00:00Z,0.004199864437510183
2025-10-20T00:00:00Z,0.004262506067222693
2025-10-21T00:00:00Z,0.0042326276776791785
2025-10-22T00:00:00Z,0.0039475084211389785
2025-10-23T00:00:00Z,0.00374372096883718
2025-10-24T00:00:00Z,0.003658304992737714
2025-10-25T00:00:00Z,0.003735899310321164
2025-10-26T00:00:00Z,0.0035514868813011752
2025-10-26T19:37:39Z,0.0036115270325328534
