timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.08803800832168186
2024-10-28T00:00:00Z,0.08888881384279088
2024-10-29T00:00:00Z,0.08844245969788954
2024-10-30T00:00:00Z,0.09071972259133915
2024-10-31T00:00:00Z,0.0906573927037466
2024-11-01T00:00:00Z,0.09241443468698374
2024-11-02T00:00:00Z,0.0893730607665911
2024-11-03T00:00:00Z,0.09011654876480957
2024-11-04T00:00:00Z,0.08560524077568168
2024-11-05T00:00:00Z,0.08479493685087773
2024-11-06T00:00:00Z,0.08638626278868176
2024-11-07T00:00:00Z,0.08887093713011879
2024-11-08T00:00:00Z,0.09080388870079661
2024-11-09T00:00:00Z,0.0908701820093037
2024-11-10T00:00:00Z,0.09242811416140777
2024-11-11T00:00:00Z,0.09809629080224727
2024-11-12T00:00:00Z,0.10903471313601724
2024-11-13T00:00:00Z,0.1055245274696095
2024-11-14T00:00:00Z,0.1089891539954923
2024-11-15T00:00:00Z,0.1015214493173745
2024-11-16T00:00:00Z,0.1070944757190265
2024-11-17T00:00:00Z,0.11552079553020518
2024-11-18T00:00:00Z,0.11080082960437336
2024-11-19T00:00:00Z,0.11718424372249434
2024-11-20T00:00:00Z,0.12294074239654343
2024-11-21T00:00:00Z,0.11671492701359146
2024-11-22T00:00:00Z,0.11869305714277806
2024-11-23T00:00:00Z,0.11757045955807865
2024-11-24T00:00:00Z,0.12244900076499957
2024-11-25T00:00:00Z,0.1477298231956035
2024-11-26T00:00:00Z,0.13964309995000163
2024-11-27T00:00:00Z,0.14327710991793047
2024-11-28T00:00:00Z,0.15449110667926463
2024-11-29T00:00:00Z,0.1522472113575407
2024-11-30T00:00:00Z,0.1529075833020843
2024-12-01T00:00:00Z,0.15286644096355942
2024-12-02T00:00:00Z,0.15793113348079285
2024-12-03T00:00:00Z,0.16626232488887369
2024-12-04T00:00:00Z,0.16701666649948102
2024-12-05T00:00:00Z,0.17209143403707336
2024-12-06T00:00:00Z,0.16396716381037382
2024-12-07T00:00:00Z,0.16144460515361597
2024-12-08T00:00:00Z,0.15867533915799123
2024-12-09T00:00:00Z,0.16673119371648287
2024-12-10T00:00:00Z,0.14563167208828712
