timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9970684485554439
2024-10-28T00:00:00Z,1.0000054640688607
2024-10-29T00:00:00Z,0.9975965493119748
2024-10-30T00:00:00Z,0.9979203502660843
2024-10-31T00:00:00Z,0.9973421143389835
2024-11-01T00:00:00Z,0.996348390129273
2024-11-02T00:00:00Z,0.9971162661823678
2024-11-03T00:00:00Z,0.9975706444592293
2024-11-04T00:00:00Z,0.9933441983922441
2024-11-05T00:00:00Z,0.9977732164165876
2024-11-06T00:00:00Z,0.9958875572543651
2024-11-07T00:00:00Z,0.9941987878940566
2024-11-08T00:00:00Z,0.9939002516658585
2024-11-09T00:00:00Z,0.9970501509080049
2024-11-10T00:00:00Z,0.9953421814027218
2024-11-11T00:00:00Z,0.9979818237208832
2024-11-12T00:00:00Z,0.9935007003060473
2024-11-13T00:00:00Z,0.9998346110379055
2024-11-14T00:00:00Z,0.9954144174622053
2024-11-15T00:00:00Z,0.9981106263480684
2024-11-16T00:00:00Z,0.9954089776971102
2024-11-17T00:00:00Z,0.9974088009173405
2024-11-18T00:00:00Z,0.9969109455096412
2024-11-19T00:00:00Z,0.9963150053541812
2024-11-20T00:00:00Z,0.9943946500588143
2024-11-21T00:00:00Z,0.9919915319700536
2024-11-22T00:00:00Z,0.9943232240406825
2024-11-23T00:00:00Z,0.9949176748682125
2024-11-24T00:00:00Z,0.995383240574353
2024-11-25T00:00:00Z,0.9976495711229674
2024-11-26T00:00:00Z,0.9958670586727079
2024-11-27T00:00:00Z,0.9965714307962573
2024-11-28T00:00:00Z,0.9967165788783736
2024-11-29T00:00:00Z,0.9978467031151588
2024-11-30T00:00:00Z,0.9981136038644173
2024-12-01T00:00:00Z,0.9987004438319708
2024-12-02T00:00:00Z,0.995534522008652
2024-12-03T00:00:00Z,0.9976474175241618
2024-12-04T00:00:00Z,0.9966664703863342
2024-12-05T00:00:00Z,0.9970503912138364
2024-12-06T00:00:00Z,0.9965968101692662
2024-12-07T00:00:00Z,0.9975559484914239
2024-12-08T00:00:00Z,0.9957156343654675
2024-12-09T00:00:00Z,1.002162903484239
2024-12-10T00:00:00Z,0.9980146246056276
2024-12-11T00:00:00Z,0.9974827971158795
2024-12-12T00:00:00Z,0.9955339131689968
2024-12-13T00:00:00Z,0.996894577463951
2024-12-14T00:00:00Z,0.993362731496963
2024-12-15T00:00:00Z,0.996761792643504
2024-12-16T00:00:00Z,0.9968835542716726
2024-12-17T00:00:00Z,0.999631033229865
2024-12-18T00:00:00Z,0.9980316155042739
2024-12-19T00:00:00Z,0.9983495946084577
2024-12-20T00:00:00Z,1.0010164074779722
2024-12-21T00:00:00Z,0.9989397398217925
2024-12-22T00:00:00Z,1.0011353077462792
2024-12-23T00:00:00Z,0.9989180579711695
2024-12-24T00:00:00Z,0.9995826294006481
2024-12-25T00:00:00Z,1.0010990459237767
