timestamp_utc,close_usd
2024-12-22T00:00:00Z,0.8835105858329039
2024-12-23T00:00:00Z,0.8835105858329039
2024-12-24T00:00:00Z,0.883695564181347
2024-12-25T00:00:00Z,0.9182498201812469
2024-12-26T00:00:00Z,0.9118301157932632
2024-12-27T00:00:00Z,0.8800812139527808
2024-12-28T00:00:00Z,0.8748143719753664
2024-12-29T00:00:00Z,0.881466806202853
2024-12-30T00:00:00Z,0.8599125838932924
2024-12-31T00:00:00Z,0.8659917964565076
2025-01-01T00:00:00Z,0.8674817037834576
2025-01-02T00:00:00Z,0.8899659438156062
2025-01-03T00:00:00Z,0.9174272411402069
2025-01-04T00:00:00Z,0.9643369518706194
2025-01-05T00:00:00Z,0.9628686127367
2025-01-06T00:00:00Z,0.9619674293893695
2025-01-07T00:00:00Z,0.9837272561620289
2025-01-08T00:00:00Z,0.9179262546089612
2025-01-09T00:00:00Z,0.8995445818677398
2025-01-10T00:00:00Z,0.8704142603767546
2025-01-11T00:00:00Z,0.8913213709797128
2025-01-12T00:00:00Z,0.9096843946613115
2025-01-13T00:00:00Z,0.9034031910760604
2025-01-14T00:00:00Z,0.8867037487097895
2025-01-15T00:00:00Z,0.9157177042302733
2025-01-16T00:00:00Z,0.9815968727354066
2025-01-17T00:00:00Z,0.989552811561633
2025-01-18T00:00:00Z,1.0343200598976978
2025-01-19T00:00:00Z,1.0290038385891436
2025-01-20T00:00:00Z,0.9946198425506902
2025-01-21T00:00:00Z,0.9878666959682552
2025-01-22T00:00:00Z,1.01551255064689
2025-01-23T00:00:00Z,1.0054759956782333
2025-01-24T00:00:00Z,0.9942999550093239
2025-01-25T00:00:00Z,0.999765714289159
2025-01-26T00:00:00Z,1.005162353286557
2025-01-27T00:00:00Z,0.9712544880305056
2025-01-28T00:00:00Z,0.9651581252547631
2025-01-29T00:00:00Z,0.942003287285409
2025-01-30T00:00:00Z,0.9607757460231839
2025-01-31T00:00:00Z,0.9860083317653282
2025-02-01T00:00:00Z,0.9633917100771959
2025-02-02T00:00:00Z,0.9230017051440702
2025-02-03T00:00:00Z,0.8485465568383743
2025-02-04T00:00:00Z,0.8851024647727774
2025-02-05T00:00:00Z,0.831690650446614
2025-02-06T00:00:00Z,0.8230820342088738
2025-02-07T00:00:00Z,0.8100167912766222
2025-02-08T00:00:00Z,0.8032349045773342
2025-02-09T00:00:00Z,0.8138678616925419
2025-02-10T00:00:00Z,0.8097595043126031
2025-02-11T00:00:00Z,0.8256943671481293
2025-02-12T00:00:00Z,0.8257199234609053
2025-02-13T00:00:00Z,0.8484746113468908
2025-02-14T00:00:00Z,0.843796821320317
2025-02-15T00:00:00Z,0.8610677152946261
2025-02-16T00:00:00Z,0.8588629418180636
2025-02-17T00:00:00Z,0.8531211265647977
2025-02-18T00:00:00Z,0.8455405416730302
2025-02-19T00:00:00Z,0.8123981994572145
2025-02-20T00:00:00Z,0.8262741900395341
2025-02-21T00:00:00Z,0.8436767904131734
2025-02-22T00:00:00Z,0.8143850801916228
2025-02-23T00:00:00Z,0.8295534464540681
2025-02-24T00:00:00Z,0.8190680087305409
2025-02-25T00:00:00Z,0.7579525764170422
2025-02-26T00:00:00Z,0.7463802094124242
2025-02-27T00:00:00Z,0.7142874538390908
2025-02-28T00:00:00Z,0.7058278878446521
2025-03-01T00:00:00Z,0.6991632847855741
2025-03-02T00:00:00Z,0.7146971296068537
2025-03-03T00:00:00Z,0.852249774968127
2025-03-04T00:00:00Z,0.7321127331853818
2025-03-05T00:00:00Z,0.7570472537498931
2025-03-06T00:00:00Z,0.7679851269170654
2025-03-07T00:00:00Z,0.7619736243826916
2025-03-08T00:00:00Z,0.7284967164800172
2025-03-09T00:00:00Z,0.7275731472163542
2025-03-10T00:00:00Z,0.6694973863540292
