timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9998320127616906
2024-10-28T00:00:00Z,0.9999126913244281
2024-10-29T00:00:00Z,1.0000496109843677
2024-10-30T00:00:00Z,1.0009178330962922
2024-10-31T00:00:00Z,0.9995499768629702
2024-11-01T00:00:00Z,0.9990881578840932
2024-11-02T00:00:00Z,1.0002423325512857
2024-11-03T00:00:00Z,0.9996720340557215
2024-11-04T00:00:00Z,0.9991196095450399
2024-11-05T00:00:00Z,1.0004403079824742
2024-11-06T00:00:00Z,0.9994325321925904
2024-11-07T00:00:00Z,1.0004936382082654
2024-11-08T00:00:00Z,0.9981847728092098
2024-11-09T00:00:00Z,0.9998075949539005
2024-11-10T00:00:00Z,0.9985236407669539
2024-11-11T00:00:00Z,0.9996782597070308
2024-11-12T00:00:00Z,1.0024723830816022
2024-11-13T00:00:00Z,1.0026325114489092
2024-11-14T00:00:00Z,0.9985758159557051
2024-11-15T00:00:00Z,1.0010064231295541
2024-11-16T00:00:00Z,0.9996164111902222
2024-11-17T00:00:00Z,1.0006869118959596
2024-11-18T00:00:00Z,0.9991074187574182
2024-11-19T00:00:00Z,1.0006755110000414
2024-11-20T00:00:00Z,0.9992116354385827
2024-11-21T00:00:00Z,1.0014121065587716
2024-11-22T00:00:00Z,1.0009949447461872
2024-11-23T00:00:00Z,0.9983199165563695
2024-11-24T00:00:00Z,1.001815559072879
2024-11-25T00:00:00Z,0.9998054164770951
2024-11-26T00:00:00Z,1.0001113782948627
2024-11-27T00:00:00Z,1.0012827789593224
2024-11-28T00:00:00Z,1.0000458965209351
2024-11-29T00:00:00Z,1.0004661560437504
2024-11-30T00:00:00Z,0.999843889196703
2024-12-01T00:00:00Z,1.0007395565918384
2024-12-02T00:00:00Z,1.0001838233579674
2024-12-03T00:00:00Z,0.9998858214865608
2024-12-04T00:00:00Z,0.999001321624868
2024-12-05T00:00:00Z,1.0012116529105055
2024-12-06T00:00:00Z,1.0019903176401466
2024-12-07T00:00:00Z,1.0013078165042695
2024-12-08T00:00:00Z,0.9993322692569901
2024-12-09T00:00:00Z,1.002324453655552
2024-12-10T00:00:00Z,1.0010783740412967
2024-12-11T00:00:00Z,1.0002924799111752
2024-12-12T00:00:00Z,0.9987237613079555
2024-12-13T00:00:00Z,0.9998997756592959
2024-12-14T00:00:00Z,0.99985681432748
2024-12-15T00:00:00Z,0.9998932031982636
2024-12-16T00:00:00Z,0.9994631897819639
2024-12-17T00:00:00Z,1.00251428908436
2024-12-18T00:00:00Z,0.9979466948747354
2024-12-19T00:00:00Z,1.000506221561689
2024-12-20T00:00:00Z,0.9992426004314732
2024-12-21T00:00:00Z,1.0017388104516785
2024-12-22T00:00:00Z,1.000811633510141
2024-12-23T00:00:00Z,1.000205681977327
2024-12-24T00:00:00Z,1.0000540808127536
2024-12-25T00:00:00Z,0.9998967107681201
2024-12-26T00:00:00Z,1.0006214978131636
2024-12-27T00:00:00Z,1.0002207397347487
2024-12-28T00:00:00Z,0.9989297429276711
2024-12-29T00:00:00Z,1.0005926160524103
2024-12-30T00:00:00Z,1.0001082747663426
2024-12-31T00:00:00Z,1.0005027843748213
2025-01-01T00:00:00Z,1.0028814839870204
2025-01-02T00:00:00Z,0.9999577554665057
2025-01-03T00:00:00Z,0.9993327473971102
2025-01-04T00:00:00Z,0.9997091742894089
2025-01-05T00:00:00Z,0.9999297223658872
2025-01-06T00:00:00Z,0.999907901128441
2025-01-07T00:00:00Z,1.0001212987239925
2025-01-08T00:00:00Z,1.0004529388913415
2025-01-09T00:00:00Z,0.9986269840863451
2025-01-10T00:00:00Z,1.0019462147691778
2025-01-11T00:00:00Z,0.9994957697134449
2025-01-12T00:00:00Z,0.9992358325556853
2025-01-13T00:00:00Z,1.0006981095984744
2025-01-14T00:00:00Z,1.0018429651077456
2025-01-15T00:00:00Z,0.9979406112501669
2025-01-16T00:00:00Z,0.9995998912609994
2025-01-17T00:00:00Z,1.0000715232889135
2025-01-18T00:00:00Z,0.9993334317605959
2025-01-19T00:00:00Z,0.9995312661449874
2025-01-20T00:00:00Z,1.0092097981560315
2025-01-21T00:00:00Z,0.9913426743565565
2025-01-22T00:00:00Z,1.0007791138187594
2025-01-23T00:00:00Z,0.998947851088787
2025-01-24T00:00:00Z,0.9988584040601876
2025-01-25T00:00:00Z,1.0006166155788419
2025-01-26T00:00:00Z,0.999486010499607
2025-01-27T00:00:00Z,0.9972031723176135
2025-01-28T00:00:00Z,1.0017210969361592
2025-01-29T00:00:00Z,1.0004818354790095
2025-01-30T00:00:00Z,0.9992711989389084
2025-01-31T00:00:00Z,0.9991908776614005
2025-02-01T00:00:00Z,1.0010747808958602
2025-02-02T00:00:00Z,0.9999353558234291
2025-02-03T00:00:00Z,1.0003302429248535
2025-02-04T00:00:00Z,0.9995448863643895
2025-02-05T00:00:00Z,1.003255346480008
2025-02-06T00:00:00Z,1.00037542502817
2025-02-07T00:00:00Z,1.0026910226277908
2025-02-08T00:00:00Z,0.9993179293012902
2025-02-09T00:00:00Z,0.9988732331865813
2025-02-10T00:00:00Z,1.0009465535771411
2025-02-11T00:00:00Z,1.000140784172406
2025-02-12T00:00:00Z,0.9983971041775906
2025-02-13T00:00:00Z,1.000811698292709
2025-02-14T00:00:00Z,0.999560120076821
2025-02-15T00:00:00Z,0.9994135763777376
2025-02-16T00:00:00Z,1.0003981520214402
2025-02-17T00:00:00Z,0.9996480193287549
2025-02-18T00:00:00Z,0.9998595646991081
2025-02-19T00:00:00Z,0.9999882078806023
2025-02-20T00:00:00Z,0.9997812113708525
2025-02-21T00:00:00Z,0.9997389501289206
2025-02-22T00:00:00Z,1.0000616038388577
2025-02-23T00:00:00Z,0.9999066627001979
2025-02-24T00:00:00Z,1.001613022594889
2025-02-25T00:00:00Z,0.9980009242707957
2025-02-26T00:00:00Z,1.000752902822786
2025-02-27T00:00:00Z,0.9998573876763925
2025-02-28T00:00:00Z,1.0003525573484806
2025-03-01T00:00:00Z,0.9998398989765035
2025-03-02T00:00:00Z,1.0007934771890445
2025-03-03T00:00:00Z,1.0001579060800554
2025-03-04T00:00:00Z,0.99892424326221
2025-03-05T00:00:00Z,0.9994816178803889
2025-03-06T00:00:00Z,0.9993108342657211
2025-03-07T00:00:00Z,0.9991725364535281
2025-03-08T00:00:00Z,1.000843411068535
2025-03-09T00:00:00Z,1.0001764729042482
2025-03-10T00:00:00Z,0.9999948741524899
2025-03-11T00:00:00Z,0.999941739801053
2025-03-12T00:00:00Z,1.0010918768221697
2025-03-13T00:00:00Z,1.0007563112758036
2025-03-14T00:00:00Z,0.9999746695583157
2025-03-15T00:00:00Z,0.9994316308825962
2025-03-16T00:00:00Z,0.999943195495343
2025-03-17T00:00:00Z,1.000084390256053
2025-03-18T00:00:00Z,0.9998338654614592
2025-03-19T00:00:00Z,1.000699534307936
2025-03-20T00:00:00Z,1.000225493440506
2025-03-21T00:00:00Z,1.000164136276686
2025-03-22T00:00:00Z,1.0000002190938453
2025-03-23T00:00:00Z,0.9998847656730714
2025-03-24T00:00:00Z,0.9997898908991573
2025-03-25T00:00:00Z,1.0003025922460085
2025-03-26T00:00:00Z,1.0003725985609633
2025-03-27T00:00:00Z,1.0003160833258857
2025-03-28T00:00:00Z,1.0002896559978525
2025-03-29T00:00:00Z,1.0002958566318574
2025-03-30T00:00:00Z,1.0006023693172974
2025-03-31T00:00:00Z,1.000211457665779
2025-04-01T00:00:00Z,0.9994120544833065
2025-04-02T00:00:00Z,1.0009644684626402
2025-04-03T00:00:00Z,1.000107679680425
2025-04-04T00:00:00Z,0.9999798358125124
2025-04-05T00:00:00Z,1.0000480382049965
2025-04-06T00:00:00Z,1.0015553567990736
2025-04-07T00:00:00Z,0.9999590681212164
2025-04-08T00:00:00Z,1.0004850542738906
2025-04-09T00:00:00Z,0.9988955039862794
2025-04-10T00:00:00Z,0.9996046486492953
2025-04-11T00:00:00Z,0.9993377817948267
2025-04-12T00:00:00Z,1.0002264069139555
2025-04-13T00:00:00Z,1.000100784832767
2025-04-14T00:00:00Z,1.0004169359457094
2025-04-15T00:00:00Z,1.0004833299397977
2025-04-16T00:00:00Z,1.00002882636692
2025-04-17T00:00:00Z,1.0009413259629347
2025-04-18T00:00:00Z,0.9992342740950826
2025-04-19T00:00:00Z,0.9999704907989995
2025-04-20T00:00:00Z,0.9983203107658113
2025-04-21T00:00:00Z,0.9995152073639737
2025-04-22T00:00:00Z,1.0020915222928686
2025-04-23T00:00:00Z,0.9983947684539556
2025-04-24T00:00:00Z,1.0005948855609048
2025-04-25T00:00:00Z,0.9989197500426195
2025-04-26T00:00:00Z,1.0003377188647744
2025-04-27T00:00:00Z,1.0013170112309806
2025-04-28T00:00:00Z,0.9994472846267719
2025-04-29T00:00:00Z,0.9981438645739061
2025-04-30T00:00:00Z,1.0002968994751253
2025-05-01T00:00:00Z,1.0000270159201476
2025-05-02T00:00:00Z,1.000643855895801
2025-05-03T00:00:00Z,1.0006018830334864
2025-05-04T00:00:00Z,0.9999665049272967
2025-05-05T00:00:00Z,1.0002844607489003
2025-05-06T00:00:00Z,0.9998627733888772
2025-05-07T00:00:00Z,0.9998984021284317
2025-05-08T00:00:00Z,1.0002544834621525
2025-05-09T00:00:00Z,0.9998058749982842
2025-05-10T00:00:00Z,0.9995814041814745
2025-05-11T00:00:00Z,0.9994119055226415
2025-05-12T00:00:00Z,0.9996766836290568
2025-05-13T00:00:00Z,0.9999551763785987
2025-05-14T00:00:00Z,0.9999982616984814
2025-05-15T00:00:00Z,0.9991909398045925
2025-05-16T00:00:00Z,0.9998737051034179
2025-05-17T00:00:00Z,0.9998680317977798
2025-05-18T00:00:00Z,1.0002530345164242
2025-05-19T00:00:00Z,0.9982129942146017
2025-05-20T00:00:00Z,0.9998197279707359
2025-05-21T00:00:00Z,0.9998299367476982
2025-05-22T00:00:00Z,1.00081648293128
2025-05-23T00:00:00Z,0.9996730887955391
2025-05-24T00:00:00Z,0.9992232229332723
2025-05-25T00:00:00Z,0.9985576390119577
2025-05-26T00:00:00Z,0.9996424967194971
2025-05-27T00:00:00Z,0.9997823633787289
2025-05-28T00:00:00Z,0.9997412186287818
2025-05-29T00:00:00Z,0.9999619632081027
2025-05-30T00:00:00Z,1.0017203081206796
2025-05-31T00:00:00Z,0.9996397261195312
2025-06-01T00:00:00Z,0.9997058381896597
2025-06-02T00:00:00Z,0.9997904803247749
2025-06-03T00:00:00Z,0.9998514183769076
2025-06-04T00:00:00Z,0.999922694971731
2025-06-05T00:00:00Z,0.9998246625200008
2025-06-06T00:00:00Z,0.9997834578415602
2025-06-07T00:00:00Z,0.9998083444745308
2025-06-08T00:00:00Z,0.9999896106852695
2025-06-09T00:00:00Z,0.9996794218903652
2025-06-10T00:00:00Z,0.9982841482345929
2025-06-11T00:00:00Z,0.9990717342174803
2025-06-12T00:00:00Z,0.9997118729637191
2025-06-13T00:00:00Z,0.9986671096501978
2025-06-14T00:00:00Z,0.9996378902572808
2025-06-15T00:00:00Z,0.9995065661973649
2025-06-16T00:00:00Z,0.9996183209765446
2025-06-17T00:00:00Z,0.999620915556676
2025-06-18T00:00:00Z,0.9992035426106908
2025-06-19T00:00:00Z,0.9997124670829096
2025-06-20T00:00:00Z,0.999842556445238
2025-06-21T00:00:00Z,0.999603284535377
2025-06-22T00:00:00Z,0.9993707106171463
2025-06-23T00:00:00Z,0.9998576143248138
2025-06-24T00:00:00Z,0.9994800374210414
2025-06-25T00:00:00Z,0.9999092234751812
2025-06-26T00:00:00Z,0.9998344080037991
2025-06-27T00:00:00Z,1.0007591657863484
2025-06-28T00:00:00Z,0.9998062569451942
2025-06-29T00:00:00Z,0.9997993086034824
2025-06-30T00:00:00Z,0.9998089643719827
2025-07-01T00:00:00Z,1.0000646347952225
2025-07-02T00:00:00Z,0.9998997649148192
2025-07-03T00:00:00Z,0.9999436672748004
2025-07-04T00:00:00Z,0.9999193299618634
2025-07-05T00:00:00Z,1.000235329689188
2025-07-06T00:00:00Z,0.9998624815018966
2025-07-07T00:00:00Z,0.9998223032780563
2025-07-08T00:00:00Z,0.9997064143818586
2025-07-09T00:00:00Z,0.9997918583573329
2025-07-10T00:00:00Z,0.9998386381500998
2025-07-11T00:00:00Z,0.9995865778337539
2025-07-12T00:00:00Z,0.9998289340858312
