timestamp_utc,close_usd
2025-07-08T00:00:00Z,1.0099022969714875
2025-07-09T00:00:00Z,1.0099022969714875
2025-07-10T00:00:00Z,1.0075482439044467
2025-07-11T00:00:00Z,1.0085853730166114
2025-07-12T00:00:00Z,1.012459927003076
2025-07-13T00:00:00Z,1.0060508263156038
2025-07-14T00:00:00Z,1.0099108962582217
2025-07-15T00:00:00Z,1.0087915264229208
2025-07-16T00:00:00Z,1.0103190753503077
2025-07-17T00:00:00Z,1.0020684146626195
2025-07-18T00:00:00Z,1.0064979698935004
2025-07-19T00:00:00Z,1.0074294832733142
2025-07-20T00:00:00Z,1.0152583461113394
2025-07-21T00:00:00Z,1.0160322385002052
2025-07-22T00:00:00Z,1.0145100174568982
2025-07-23T00:00:00Z,1.0194337938986544
2025-07-24T00:00:00Z,1.0123375683535951
2025-07-25T00:00:00Z,1.0101406486406685
2025-07-26T00:00:00Z,1.0198325638148964
2025-07-27T00:00:00Z,1.0128501646766876
2025-07-28T00:00:00Z,1.0124200914871306
2025-07-29T00:00:00Z,1.0184227984672973
2025-07-30T00:00:00Z,1.018623403181559
2025-07-31T00:00:00Z,1.0178450444950222
2025-08-01T00:00:00Z,1.0158413524747445
2025-08-02T00:00:00Z,1.024069239667728
2025-08-03T00:00:00Z,1.015425403623209
2025-08-04T00:00:00Z,1.0174736173791623
2025-08-05T00:00:00Z,1.019616283778363
2025-08-06T00:00:00Z,1.0207350948590221
2025-08-07T00:00:00Z,1.0175423531522667
2025-08-08T00:00:00Z,1.017571765967438
2025-08-09T00:00:00Z,1.0175161023229573
2025-08-10T00:00:00Z,1.0202176587427172
2025-08-11T00:00:00Z,1.0196217932252902
2025-08-12T00:00:00Z,1.0190605407261055
2025-08-13T00:00:00Z,1.0165808636623759
2025-08-14T00:00:00Z,1.0163876355014456
2025-08-15T00:00:00Z,1.0220844025076385
2025-08-16T00:00:00Z,1.021164219951559
2025-08-17T00:00:00Z,1.022072219808216
2025-08-18T00:00:00Z,1.023533262199955
2025-08-19T00:00:00Z,1.0236309593425845
2025-08-20T00:00:00Z,1.0171118408598223
2025-08-21T00:00:00Z,1.0166631850758612
2025-08-22T00:00:00Z,1.0222828615666464
2025-08-23T00:00:00Z,1.027919485219309
2025-08-24T00:00:00Z,1.0224765400284106
2025-08-25T00:00:00Z,1.0178592659923549
2025-08-26T00:00:00Z,1.0228471601643019
2025-08-27T00:00:00Z,1.0266620690365935
2025-08-28T00:00:00Z,1.0199502289116524
2025-08-29T00:00:00Z,1.0244852459528544
2025-08-30T00:00:00Z,1.0243576279805038
2025-08-31T00:00:00Z,1.0262828373215096
2025-09-01T00:00:00Z,1.0239322063828142
2025-09-02T00:00:00Z,1.0257912440090444
2025-09-03T00:00:00Z,1.026761389951472
2025-09-04T00:00:00Z,1.027093848695964
2025-09-05T00:00:00Z,1.0253059540390543
2025-09-06T00:00:00Z,1.0254368150409374
2025-09-07T00:00:00Z,1.0240508241098198
2025-09-08T00:00:00Z,1.0255018441281465
2025-09-09T00:00:00Z,1.0273469956518833
2025-09-10T00:00:00Z,1.0271125774910728
2025-09-11T00:00:00Z,1.0299787542399053
2025-09-12T00:00:00Z,1.0301433880066109
2025-09-13T00:00:00Z,1.0289442636109407
2025-09-14T00:00:00Z,1.030430365386077
2025-09-15T00:00:00Z,1.030818182390634
2025-09-16T00:00:00Z,1.0298033481280795
2025-09-17T00:00:00Z,1.0257123024615113
2025-09-18T00:00:00Z,1.0316451755125526
2025-09-19T00:00:00Z,1.0317726002885839
2025-09-20T00:00:00Z,1.0320910498284674
2025-09-21T00:00:00Z,1.0326929316556441
2025-09-22T00:00:00Z,1.0304397769445566
2025-09-23T00:00:00Z,1.0344504725069537
2025-09-24T00:00:00Z,1.0266350297612388
2025-09-25T00:00:00Z,1.031788980924692
2025-09-26T00:00:00Z,1.0274353333430029
2025-09-27T00:00:00Z,1.037133149572219
2025-09-28T00:00:00Z,1.0334321051775206
2025-09-29T00:00:00Z,1.0280817307730667
2025-09-30T00:00:00Z,1.0351658538860908
2025-10-01T00:00:00Z,1.0323756032378453
2025-10-02T00:00:00Z,1.0340391668573403
2025-10-03T00:00:00Z,1.0379342252727677
2025-10-04T00:00:00Z,1.0332601604451368
2025-10-05T00:00:00Z,1.0316777735182914
2025-10-06T00:00:00Z,1.0303518352332186
2025-10-07T00:00:00Z,1.036635153184665
2025-10-08T00:00:00Z,1.0345637794056997
2025-10-09T00:00:00Z,1.0385228856811908
2025-10-10T00:00:00Z,1.0401841195157027
2025-10-11T00:00:00Z,1.0052396634430918
2025-10-12T00:00:00Z,1.0308846134387244
2025-10-13T00:00:00Z,1.0392186733609772
2025-10-14T00:00:00Z,1.0707698366623277
2025-10-15T00:00:00Z,1.0704648300799844
2025-10-16T00:00:00Z,1.0734759509889864
2025-10-17T00:00:00Z,1.077122716188923
2025-10-18T00:00:00Z,1.0753204681822075
2025-10-19T00:00:00Z,1.0801611508462492
2025-10-20T00:00:00Z,1.0756668951854484
2025-10-21T00:00:00Z,1.0749887315736308
2025-10-22T00:00:00Z,1.0775099812293965
2025-10-23T00:00:00Z,1.0791811488213252
2025-10-24T00:00:00Z,1.0781135018936536
2025-10-25T00:00:00Z,1.0778779032226864
2025-10-26T00:00:00Z,1.0803577729281568
2025-10-26T18:42:39Z,1.0776062291279473
