timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.1154488442192387
2024-10-28T00:00:00Z,1.115550867991683
2024-10-29T00:00:00Z,1.1159289468576936
2024-10-30T00:00:00Z,1.1163160784835242
2024-10-31T00:00:00Z,1.1140385854966195
2024-11-01T00:00:00Z,1.112262163551271
2024-11-02T00:00:00Z,1.1159364340685662
2024-11-03T00:00:00Z,1.116746153626927
2024-11-04T00:00:00Z,1.116025410274798
2024-11-05T00:00:00Z,1.1156246266683247
2024-11-06T00:00:00Z,1.1100634777415495
2024-11-07T00:00:00Z,1.115492237756073
2024-11-08T00:00:00Z,1.1159679887749114
2024-11-09T00:00:00Z,1.1186681760731692
2024-11-10T00:00:00Z,1.1154103019809718
2024-11-11T00:00:00Z,1.117794819344528
2024-11-12T00:00:00Z,1.1170639563171658
2024-11-13T00:00:00Z,1.119425636604269
2024-11-14T00:00:00Z,1.1176113279597875
2024-11-15T00:00:00Z,1.1206382338030831
2024-11-16T00:00:00Z,1.116533520862579
2024-11-17T00:00:00Z,1.1192780631176533
2024-11-18T00:00:00Z,1.1200806659768447
2024-11-19T00:00:00Z,1.1193580724022991
2024-11-20T00:00:00Z,1.120132093456267
2024-11-21T00:00:00Z,1.1206827360373195
2024-11-22T00:00:00Z,1.1185392986540916
2024-11-23T00:00:00Z,1.1218166307047086
2024-11-24T00:00:00Z,1.1210474420433814
2024-11-25T00:00:00Z,1.1222860907805061
2024-11-26T00:00:00Z,1.1179499356923062
2024-11-27T00:00:00Z,1.1213315500136143
2024-11-28T00:00:00Z,1.1199194039884706
2024-11-29T00:00:00Z,1.1213933908730958
2024-11-30T00:00:00Z,1.121376638959885
2024-12-01T00:00:00Z,1.1204523924906051
2024-12-02T00:00:00Z,1.1189703505250723
2024-12-03T00:00:00Z,1.1226894176715383
2024-12-04T00:00:00Z,1.1219774755608565
2024-12-05T00:00:00Z,1.121649892955895
2024-12-06T00:00:00Z,1.1238190690625665
2024-12-07T00:00:00Z,1.1245220332340422
2024-12-08T00:00:00Z,1.1191966965157654
2024-12-09T00:00:00Z,1.1265954942896084
2024-12-10T00:00:00Z,1.1227198393444262
2024-12-11T00:00:00Z,1.1238325880227775
2024-12-12T00:00:00Z,1.1235145268164781
2024-12-13T00:00:00Z,1.1249651720615172
2024-12-14T00:00:00Z,1.123909494808553
2024-12-15T00:00:00Z,1.124650265165961
2024-12-16T00:00:00Z,1.1234799820830472
2024-12-17T00:00:00Z,1.1281218729138862
2024-12-18T00:00:00Z,1.1275132059886919
2024-12-19T00:00:00Z,1.1227903996016788
2024-12-20T00:00:00Z,1.1246790548881542
2024-12-21T00:00:00Z,1.1297580756361887
2024-12-22T00:00:00Z,1.1294132517485318
2024-12-23T00:00:00Z,1.1261293197341924
2024-12-24T00:00:00Z,1.1290601771708724
2024-12-25T00:00:00Z,1.13143816351622
2024-12-26T00:00:00Z,1.1334259460557017
2024-12-27T00:00:00Z,1.1315841589938547
2024-12-28T00:00:00Z,1.1307275133324435
2024-12-29T00:00:00Z,1.1318431317596713
2024-12-30T00:00:00Z,1.130832603973499
2024-12-31T00:00:00Z,1.132901879081323
2025-01-01T00:00:00Z,1.1317390870857058
2025-01-02T00:00:00Z,1.1313386118733693
2025-01-03T00:00:00Z,1.131606504098769
2025-01-04T00:00:00Z,1.1329692424507667
2025-01-05T00:00:00Z,1.1329840556650659
2025-01-06T00:00:00Z,1.1318953958278084
2025-01-07T00:00:00Z,1.134238786850875
2025-01-08T00:00:00Z,1.1347208937461788
2025-01-09T00:00:00Z,1.1343267147540252
2025-01-10T00:00:00Z,1.1368074424465258
2025-01-11T00:00:00Z,1.1347890444687965
2025-01-12T00:00:00Z,1.1342031855295334
2025-01-13T00:00:00Z,1.135482203601042
2025-01-14T00:00:00Z,1.1349903259782868
2025-01-15T00:00:00Z,1.1357085007562615
2025-01-16T00:00:00Z,1.1379210739992576
2025-01-17T00:00:00Z,1.1392657800649042
2025-01-18T00:00:00Z,1.1348085636793128
2025-01-19T00:00:00Z,1.1374603918265183
2025-01-20T00:00:00Z,1.1487350779923982
2025-01-21T00:00:00Z,1.138022982707639
2025-01-22T00:00:00Z,1.1410001266398975
2025-01-23T00:00:00Z,1.1375207381139574
2025-01-24T00:00:00Z,1.1392172857920382
2025-01-25T00:00:00Z,1.1415423296318679
2025-01-26T00:00:00Z,1.1378936434896982
2025-01-27T00:00:00Z,1.1354657378931288
2025-01-28T00:00:00Z,1.141401108170458
2025-01-29T00:00:00Z,1.142799221675331
2025-01-30T00:00:00Z,1.1376344925913098
2025-01-31T00:00:00Z,1.1382394467563128
2025-02-01T00:00:00Z,1.142167697960307
2025-02-02T00:00:00Z,1.1398243336306644
2025-02-03T00:00:00Z,1.143280481085986
2025-02-04T00:00:00Z,1.142337337087978
2025-02-05T00:00:00Z,1.145361208150177
2025-02-06T00:00:00Z,1.144414510910336
2025-02-07T00:00:00Z,1.1439169213296194
2025-02-08T00:00:00Z,1.1441117766363953
2025-02-09T00:00:00Z,1.1452719476504865
2025-02-10T00:00:00Z,1.1478396317665405
2025-02-11T00:00:00Z,1.1463572832797035
2025-02-12T00:00:00Z,1.1453075825518069
2025-02-13T00:00:00Z,1.1466124931015986
2025-02-14T00:00:00Z,1.1466857657295964
2025-02-15T00:00:00Z,1.1468983130418446
