timestamp_utc,close_usd
2025-01-18T00:00:00Z,28.929288312884683
2025-01-19T00:00:00Z,28.929288312884683
2025-01-20T00:00:00Z,42.27514576806698
2025-01-21T00:00:00Z,36.802050295981054
2025-01-22T00:00:00Z,44.28351131942989
2025-01-23T00:00:00Z,36.92866145381395
2025-01-24T00:00:00Z,34.7152759576598
2025-01-25T00:00:00Z,29.840047484694818
2025-01-26T00:00:00Z,29.00657211865172
2025-01-27T00:00:00Z,27.3172553504209
2025-01-28T00:00:00Z,27.79528918808846
2025-01-29T00:00:00Z,27.36065403910105
2025-01-30T00:00:00Z,27.18860580285987
2025-01-31T00:00:00Z,26.093784364927693
2025-02-01T00:00:00Z,24.053962900997654
2025-02-02T00:00:00Z,19.59329722937629
2025-02-03T00:00:00Z,20.78257490988377
2025-02-04T00:00:00Z,19.619009701135003
2025-02-05T00:00:00Z,17.190694289987935
2025-02-06T00:00:00Z,18.089786840553664
2025-02-07T00:00:00Z,17.05732521298496
2025-02-08T00:00:00Z,16.6054880102029
2025-02-09T00:00:00Z,17.304154488229123
2025-02-10T00:00:00Z,15.901117757288649
2025-02-11T00:00:00Z,15.858835716815078
2025-02-12T00:00:00Z,15.348861500289567
2025-02-13T00:00:00Z,15.425095653802432
2025-02-14T00:00:00Z,16.294168043727733
2025-02-15T00:00:00Z,21.38514841189068
2025-02-16T00:00:00Z,18.661097588541292
2025-02-17T00:00:00Z,18.755302394310274
2025-02-18T00:00:00Z,17.170013548025057
2025-02-19T00:00:00Z,16.353252914561264
2025-02-20T00:00:00Z,17.051401008702864
2025-02-21T00:00:00Z,17.073353699976316
2025-02-22T00:00:00Z,15.895501751619795
2025-02-23T00:00:00Z,16.511686961725587
2025-02-24T00:00:00Z,16.145372235114834
2025-02-25T00:00:00Z,12.861284313209094
2025-02-26T00:00:00Z,13.242683332433767
2025-02-27T00:00:00Z,13.253953570619803
2025-02-28T00:00:00Z,12.601145399143126
2025-03-01T00:00:00Z,12.98181342618465
2025-03-02T00:00:00Z,13.192332592925466
2025-03-03T00:00:00Z,16.915371785890034
2025-03-04T00:00:00Z,12.82256381038246
2025-03-05T00:00:00Z,12.994575868566143
2025-03-06T00:00:00Z,13.231505440261083
2025-03-07T00:00:00Z,13.102167382880774
2025-03-08T00:00:00Z,12.341095527950463
2025-03-09T00:00:00Z,12.038562708394066
2025-03-10T00:00:00Z,10.705617719488414
2025-03-11T00:00:00Z,10.351679744093472
2025-03-12T00:00:00Z,10.506160638021186
2025-03-13T00:00:00Z,10.59348834143264
2025-03-14T00:00:00Z,10.694040294510694
2025-03-15T00:00:00Z,11.935147678326699
2025-03-16T00:00:00Z,12.19150154920306
2025-03-17T00:00:00Z,11.211367409489311
2025-03-18T00:00:00Z,11.415605152165606
2025-03-19T00:00:00Z,11.033561859194197
2025-03-20T00:00:00Z,11.663792502202279
2025-03-21T00:00:00Z,11.054757090784317
2025-03-22T00:00:00Z,10.84294129109128
2025-03-23T00:00:00Z,10.7358760648568
2025-03-24T00:00:00Z,11.48391210195106
2025-03-25T00:00:00Z,11.878715619601964
2025-03-26T00:00:00Z,11.602794842995198
2025-03-27T00:00:00Z,11.402822610093562
2025-03-28T00:00:00Z,11.114736835416938
2025-03-29T00:00:00Z,10.333478945959577
2025-03-30T00:00:00Z,10.077633426464546
2025-03-31T00:00:00Z,10.199896611490088
2025-04-01T00:00:00Z,10.028493685370414
2025-04-02T00:00:00Z,10.400200033998782
2025-04-03T00:00:00Z,9.209310349304038
2025-04-04T00:00:00Z,9.452391405975927
2025-04-05T00:00:00Z,9.348262228108089
2025-04-06T00:00:00Z,9.22998565500493
2025-04-07T00:00:00Z,7.918155748011572
2025-04-08T00:00:00Z,7.832766112089679
2025-04-09T00:00:00Z,7.569442984136786
2025-04-10T00:00:00Z,8.18362158377738
2025-04-11T00:00:00Z,7.907795286772477
2025-04-12T00:00:00Z,8.046692838125155
2025-04-13T00:00:00Z,8.647060514914667
2025-04-14T00:00:00Z,8.27110171402371
2025-04-15T00:00:00Z,7.878715314434602
2025-04-16T00:00:00Z,7.799947018489749
2025-04-17T00:00:00Z,7.728361431218459
2025-04-18T00:00:00Z,7.541664896998051
2025-04-19T00:00:00Z,7.80514364396704
2025-04-20T00:00:00Z,8.438013790590407
2025-04-21T00:00:00Z,8.15967851843288
2025-04-22T00:00:00Z,8.331004537189141
2025-04-23T00:00:00Z,9.228968749017138
2025-04-24T00:00:00Z,13.413141911042008
2025-04-25T00:00:00Z,12.224078751330627
2025-04-26T00:00:00Z,13.378688225172002
2025-04-27T00:00:00Z,15.587902887105235
2025-04-28T00:00:00Z,14.872793424630661
2025-04-29T00:00:00Z,14.645234249909986
2025-04-30T00:00:00Z,13.011708892990153
2025-05-01T00:00:00Z,13.211404349820107
2025-05-02T00:00:00Z,12.723561651548453
2025-05-03T00:00:00Z,13.253471232699065
2025-05-04T00:00:00Z,11.32510012589097
2025-05-05T00:00:00Z,11.003744160355266
2025-05-06T00:00:00Z,11.178870561655968
2025-05-07T00:00:00Z,11.036319238115752
2025-05-08T00:00:00Z,10.994760941971913
2025-05-09T00:00:00Z,12.516981700951103
2025-05-10T00:00:00Z,14.21437052606877
2025-05-11T00:00:00Z,14.880340175946206
2025-05-12T00:00:00Z,13.727182912245167
2025-05-13T00:00:00Z,13.083084572560818
2025-05-14T00:00:00Z,13.759393149736997
2025-05-15T00:00:00Z,13.384315096888988
2025-05-16T00:00:00Z,12.749399453985449
2025-05-17T00:00:00Z,12.698335836313179
2025-05-18T00:00:00Z,12.626499690946474
2025-05-19T00:00:00Z,13.209582772801099
2025-05-20T00:00:00Z,12.857323641531767
2025-05-21T00:00:00Z,14.388619870452938
2025-05-22T00:00:00Z,14.511805572564212
2025-05-23T00:00:00Z,14.665323851312678
2025-05-24T00:00:00Z,12.527673011216157
2025-05-25T00:00:00Z,12.933175181007876
2025-05-26T00:00:00Z,12.815447427488508
2025-05-27T00:00:00Z,12.70651906755647
2025-05-28T00:00:00Z,12.77148093177917
2025-05-29T00:00:00Z,12.455227145903272
2025-05-30T00:00:00Z,11.939649204310113
2025-05-31T00:00:00Z,10.849566176761503
2025-06-01T00:00:00Z,11.244012240361354
2025-06-02T00:00:00Z,11.373911020926707
2025-06-03T00:00:00Z,11.335352679523389
2025-06-04T00:00:00Z,11.182364596200113
2025-06-05T00:00:00Z,10.822908859611353
2025-06-06T00:00:00Z,9.746737281383727
2025-06-07T00:00:00Z,10.098794831164334
2025-06-08T00:00:00Z,10.377882666458438
2025-06-09T00:00:00Z,10.402211203299213
2025-06-10T00:00:00Z,10.873406052793808
2025-06-11T00:00:00Z,10.957963870504152
2025-06-12T00:00:00Z,10.714189079096572
2025-06-13T00:00:00Z,10.168538989031093
2025-06-14T00:00:00Z,10.211931282670665
2025-06-15T00:00:00Z,10.038145002370195
2025-06-16T00:00:00Z,9.96813001983377
2025-06-17T00:00:00Z,9.701525413129858
2025-06-18T00:00:00Z,9.536143213452632
2025-06-19T00:00:00Z,9.35845564006116
2025-06-20T00:00:00Z,9.355767304334423
2025-06-21T00:00:00Z,9.181031895023208
2025-06-22T00:00:00Z,8.896591161329951
2025-06-23T00:00:00Z,8.726705973048025
2025-06-24T00:00:00Z,9.303374872748762
2025-06-25T00:00:00Z,9.2825168618657
2025-06-26T00:00:00Z,8.942941759599718
2025-06-27T00:00:00Z,8.963312063122007
2025-06-28T00:00:00Z,9.004851401183908
2025-06-29T00:00:00Z,9.117067610193743
2025-06-30T00:00:00Z,9.241241510771541
2025-07-01T00:00:00Z,8.888498166440113
2025-07-02T00:00:00Z,8.564228537307175
2025-07-03T00:00:00Z,8.836954863110643
2025-07-04T00:00:00Z,8.910014000928143
2025-07-05T00:00:00Z,8.511428869987908
2025-07-06T00:00:00Z,8.534982026123002
2025-07-07T00:00:00Z,8.628023886573164
2025-07-08T00:00:00Z,8.576034982191596
2025-07-09T00:00:00Z,8.616640961324805
2025-07-10T00:00:00Z,9.059380224605894
2025-07-11T00:00:00Z,9.771367107869912
2025-07-12T00:00:00Z,9.92427751101124
2025-07-13T00:00:00Z,9.595839092245768
2025-07-14T00:00:00Z,9.533215251823005
2025-07-15T00:00:00Z,9.409621708094944
2025-07-16T00:00:00Z,9.492253233420973
2025-07-17T00:00:00Z,9.885166698425007
2025-07-18T00:00:00Z,10.011630222880326
2025-07-19T00:00:00Z,9.996941730969242
2025-07-20T00:00:00Z,10.14936413825857
2025-07-21T00:00:00Z,10.779204612154771
2025-07-22T00:00:00Z,11.236893002148575
2025-07-23T00:00:00Z,11.129086134977648
2025-07-24T00:00:00Z,10.12510600402879
2025-07-25T00:00:00Z,9.973878838594882
2025-07-26T00:00:00Z,10.10502255201205
2025-07-27T00:00:00Z,10.146252255727584
2025-07-28T00:00:00Z,10.302032534776204
2025-07-29T00:00:00Z,9.694008263468499
2025-07-30T00:00:00Z,9.487774554962032
2025-07-31T00:00:00Z,9.296962336805043
2025-08-01T00:00:00Z,8.945160781035765
2025-08-02T00:00:00Z,8.719354782005093
2025-08-03T00:00:00Z,8.616985884834898
2025-08-04T00:00:00Z,8.819415056134043
2025-08-05T00:00:00Z,9.040595844739745
2025-08-06T00:00:00Z,8.680850673139739
2025-08-07T00:00:00Z,8.853846343767758
2025-08-08T00:00:00Z,9.222598482535775
2025-08-09T00:00:00Z,9.40041488434012
2025-08-10T00:00:00Z,9.537784600478574
2025-08-11T00:00:00Z,9.273868938258339
2025-08-12T00:00:00Z,8.806337639481958
2025-08-13T00:00:00Z,9.221612290555191
2025-08-14T00:00:00Z,9.640659930057547
2025-08-15T00:00:00Z,9.09537772644897
2025-08-16T00:00:00Z,9.233449454322631
2025-08-17T00:00:00Z,9.11633703240232
2025-08-18T00:00:00Z,9.265544136979516
2025-08-19T00:00:00Z,9.074281028220597
2025-08-20T00:00:00Z,8.617732684625363
2025-08-21T00:00:00Z,8.900769865923166
2025-08-22T00:00:00Z,8.392065149560482
2025-08-23T00:00:00Z,8.988660039758608
2025-08-24T00:00:00Z,8.899864077854987
2025-08-25T00:00:00Z,8.668549612991626
2025-08-26T00:00:00Z,8.181073195878662
2025-08-27T00:00:00Z,8.447893309367313
2025-08-28T00:00:00Z,8.408781403254457
2025-08-29T00:00:00Z,8.564985459697802
2025-08-30T00:00:00Z,8.367064021949611
2025-08-31T00:00:00Z,8.36723560302269
2025-09-01T00:00:00Z,8.618810963638946
2025-09-02T00:00:00Z,8.336200261167386
2025-09-03T00:00:00Z,8.392774267864521
2025-09-04T00:00:00Z,8.433179940455027
2025-09-05T00:00:00Z,8.288584816820329
2025-09-06T00:00:00Z,8.361324114087779
2025-09-07T00:00:00Z,8.356139647764252
2025-09-08T00:00:00Z,8.486572391461173
2025-09-09T00:00:00Z,8.616992633996757
2025-09-10T00:00:00Z,8.678309754796185
2025-09-11T00:00:00Z,8.81827193785436
2025-09-12T00:00:00Z,8.82001521171341
2025-09-13T00:00:00Z,8.988165158191851
2025-09-14T00:00:00Z,9.245832771338309
2025-09-15T00:00:00Z,8.743691556630322
2025-09-16T00:00:00Z,8.528001626480973
2025-09-17T00:00:00Z,8.603067977637945
2025-09-18T00:00:00Z,8.701346108630972
2025-09-19T00:00:00Z,8.667124096272483
2025-09-20T00:00:00Z,8.409823553603767
2025-09-21T00:00:00Z,8.443093714518257
2025-09-22T00:00:00Z,8.376828397073156
2025-09-23T00:00:00Z,7.689492768257119
2025-09-24T00:00:00Z,7.632462199661619
2025-09-25T00:00:00Z,7.703315240651382
2025-09-26T00:00:00Z,7.395583937267673
2025-09-27T00:00:00Z,7.584332909888902
2025-09-28T00:00:00Z,7.572990682353903
2025-09-29T00:00:00Z,7.658976936005536
2025-09-30T00:00:00Z,7.579708572941104
2025-10-01T00:00:00Z,7.376966990284848
2025-10-02T00:00:00Z,7.5836667534458915
2025-10-03T00:00:00Z,7.8316408701191325
2025-10-04T00:00:00Z,7.855967738819074
2025-10-05T00:00:00Z,7.760945507991513
2025-10-06T00:00:00Z,7.789576880141556
2025-10-07T00:00:00Z,7.9572816470531205
2025-10-08T00:00:00Z,7.52996560930673
2025-10-09T00:00:00Z,7.731217450899584
2025-10-10T00:00:00Z,7.5379013204281975
2025-10-11T00:00:00Z,5.452319228786596
2025-10-12T00:00:00Z,5.862213298108585
2025-10-13T00:00:00Z,6.209294473553471
2025-10-14T00:00:00Z,6.546896792757788
2025-10-15T00:00:00Z,6.299143221030153
2025-10-16T00:00:00Z,6.057824844181614
2025-10-17T00:00:00Z,5.937272240101245
2025-10-18T00:00:00Z,5.754641903819192
2025-10-19T00:00:00Z,5.877731747784246
2025-10-20T00:00:00Z,5.955066493740427
2025-10-21T00:00:00Z,5.977853210062324
2025-10-22T00:00:00Z,5.873200506664602
2025-10-23T00:00:00Z,5.714835658237385
2025-10-24T00:00:00Z,5.862822732749986
2025-10-25T00:00:00Z,5.961286241794044
2025-10-26T00:00:00Z,5.990349943683716
2025-10-26T18:04:42Z,6.149553261151866
