timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.06448375247798721
2024-10-28T00:00:00Z,0.06439559555176035
2024-10-29T00:00:00Z,0.06426222098661458
2024-10-30T00:00:00Z,0.06587208587657957
2024-10-31T00:00:00Z,0.0671964545190625
2024-11-01T00:00:00Z,0.06697027523552093
2024-11-02T00:00:00Z,0.06510727870341664
2024-11-03T00:00:00Z,0.06462737748689366
2024-11-04T00:00:00Z,0.06228150986490117
2024-11-05T00:00:00Z,0.06096760804699229
2024-11-06T00:00:00Z,0.060475643832423716
2024-11-07T00:00:00Z,0.06941518803519417
2024-11-08T00:00:00Z,0.07089243052546661
2024-11-09T00:00:00Z,0.07012201272864488
2024-11-10T00:00:00Z,0.06997995603217662
2024-11-11T00:00:00Z,0.06957723762671326
2024-11-12T00:00:00Z,0.07081610029826017
2024-11-13T00:00:00Z,0.07598112683136701
2024-11-14T00:00:00Z,0.08128502914699119
2024-11-15T00:00:00Z,0.07914342574465821
2024-11-16T00:00:00Z,0.07952380703784906
2024-11-17T00:00:00Z,0.07727744267770977
2024-11-18T00:00:00Z,0.07272377677109858
2024-11-19T00:00:00Z,0.07320123922084563
2024-11-20T00:00:00Z,0.07347311572738148
2024-11-21T00:00:00Z,0.07211465883514598
2024-11-22T00:00:00Z,0.07129745832121111
2024-11-23T00:00:00Z,0.0711335962999413
2024-11-24T00:00:00Z,0.07106403277934109
2024-11-25T00:00:00Z,0.0709082485810929
2024-11-26T00:00:00Z,0.0711248385935866
2024-11-27T00:00:00Z,0.07204257805805647
2024-11-28T00:00:00Z,0.07519102135382122
2024-11-29T00:00:00Z,0.07487845123096212
2024-11-30T00:00:00Z,0.06955744366579801
2024-12-01T00:00:00Z,0.06944059770074083
2024-12-02T00:00:00Z,0.06823782452210456
2024-12-03T00:00:00Z,0.06905664375456662
2024-12-04T00:00:00Z,0.06716973614885666
2024-12-05T00:00:00Z,0.06701257429728208
2024-12-06T00:00:00Z,0.06841174320588829
2024-12-07T00:00:00Z,0.07001674749430589
2024-12-08T00:00:00Z,0.07120359310933225
2024-12-09T00:00:00Z,0.07152525772912798
