timestamp_utc,close_usd
2025-02-23T00:00:00Z,0.9999151933524627
2025-02-24T00:00:00Z,0.9998144657071552
2025-02-25T00:00:00Z,0.9993015878198359
2025-02-26T00:00:00Z,0.9991783864310291
2025-02-27T00:00:00Z,0.9987493101235326
2025-02-28T00:00:00Z,0.9994728617537663
2025-03-01T00:00:00Z,0.999668034238695
2025-03-02T00:00:00Z,1.0001371530174992
2025-03-03T00:00:00Z,1.0004716413303625
2025-03-04T00:00:00Z,0.9980501165662958
2025-03-05T00:00:00Z,0.9998580733370626
2025-03-06T00:00:00Z,1.0000946331930378
2025-03-07T00:00:00Z,1.000162970940981
2025-03-08T00:00:00Z,0.9997128073656348
2025-03-09T00:00:00Z,0.9998192015004836
2025-03-10T00:00:00Z,0.9996359064936916
2025-03-11T00:00:00Z,0.9995201935831302
2025-03-12T00:00:00Z,0.9998793102007146
2025-03-13T00:00:00Z,0.9996887417476588
2025-03-14T00:00:00Z,0.9994788926545453
2025-03-15T00:00:00Z,0.999807612559281
2025-03-16T00:00:00Z,0.9999161600538804
2025-03-17T00:00:00Z,1.0000060677472242
2025-03-18T00:00:00Z,1.0000767414662346
2025-03-19T00:00:00Z,1.000039940564585
2025-03-20T00:00:00Z,1.0000529217272527
2025-03-21T00:00:00Z,0.999779215104173
2025-03-22T00:00:00Z,0.9997800271256678
2025-03-23T00:00:00Z,1.0000112684142555
2025-03-24T00:00:00Z,1.000061872916027
2025-03-25T00:00:00Z,0.9998686833677146
2025-03-26T00:00:00Z,1.0001457154483149
2025-03-27T00:00:00Z,1.0002816345612513
2025-03-28T00:00:00Z,0.9999273615960398
2025-03-29T00:00:00Z,0.9996008516443183
2025-03-30T00:00:00Z,0.9998995459682731
2025-03-31T00:00:00Z,0.9999539805904293
2025-04-01T00:00:00Z,0.999470664298846
2025-04-02T00:00:00Z,0.9996881000496463
2025-04-03T00:00:00Z,0.9992668745881437
2025-04-04T00:00:00Z,0.9999826178756435
2025-04-05T00:00:00Z,0.9996719127053326
2025-04-06T00:00:00Z,1.000090278022544
2025-04-07T00:00:00Z,0.9993682320061866
2025-04-08T00:00:00Z,0.9995853414560437
2025-04-09T00:00:00Z,0.9994843810174138
2025-04-10T00:00:00Z,0.999563215494484
2025-04-11T00:00:00Z,0.9992960744260097
2025-04-12T00:00:00Z,0.99949067986059
2025-04-13T00:00:00Z,0.9997124611844391
2025-04-14T00:00:00Z,0.9996633206755127
2025-04-15T00:00:00Z,0.9996395854748304
