timestamp_utc,close_usd
2025-05-11T00:00:00Z,0.02534790199877075
2025-05-12T00:00:00Z,0.025027882556650338
2025-05-13T00:00:00Z,0.024549800675299535
2025-05-14T00:00:00Z,0.024208583036760885
2025-05-15T00:00:00Z,0.021782230029881385
2025-05-16T00:00:00Z,0.01830578125404153
2025-05-17T00:00:00Z,0.018408686207531628
2025-05-18T00:00:00Z,0.017988306076301426
2025-05-19T00:00:00Z,0.018397949726753914
2025-05-20T00:00:00Z,0.018528386824172533
2025-05-21T00:00:00Z,0.01774366147023546
2025-05-22T00:00:00Z,0.017727049972196398
2025-05-23T00:00:00Z,0.016856888357516014
2025-05-24T00:00:00Z,0.01651045096863372
2025-05-25T00:00:00Z,0.017352664678201696
2025-05-26T00:00:00Z,0.018704581391158184
2025-05-27T00:00:00Z,0.020126693482544096
2025-05-28T00:00:00Z,0.021182439195087298
2025-05-29T00:00:00Z,0.02084337789614215
2025-05-30T00:00:00Z,0.020722964114742407
2025-05-31T00:00:00Z,0.02075700456917606
2025-06-01T00:00:00Z,0.020415048125234786
2025-06-02T00:00:00Z,0.020435184397123246
2025-06-03T00:00:00Z,0.020042343667159047
2025-06-04T00:00:00Z,0.02011628343461298
2025-06-05T00:00:00Z,0.020061954425454
2025-06-06T00:00:00Z,0.019838151565112417
2025-06-07T00:00:00Z,0.0203077715867609
2025-06-08T00:00:00Z,0.02017079301224284
2025-06-09T00:00:00Z,0.020103801641043667
2025-06-10T00:00:00Z,0.019390142680661956
2025-06-11T00:00:00Z,0.01932858684803543
2025-06-12T00:00:00Z,0.019341210558424676
2025-06-13T00:00:00Z,0.018185922035048686
2025-06-14T00:00:00Z,0.018689280416888308
2025-06-15T00:00:00Z,0.01782633768158839
2025-06-16T00:00:00Z,0.017779873818560873
2025-06-17T00:00:00Z,0.017459920892263576
2025-06-18T00:00:00Z,0.015855832922445027
2025-06-19T00:00:00Z,0.016055370569379716
2025-06-20T00:00:00Z,0.015847656608408926
2025-06-21T00:00:00Z,0.014949154193318907
2025-06-22T00:00:00Z,0.014693540381625349
2025-06-23T00:00:00Z,0.01452445103134929
2025-06-24T00:00:00Z,0.015777949962297495
2025-06-25T00:00:00Z,0.016227751433802035
2025-06-26T00:00:00Z,0.01683348020875879
2025-06-27T00:00:00Z,0.01704168195955393
2025-06-28T00:00:00Z,0.016992719664404334
2025-06-29T00:00:00Z,0.0169287540939979
2025-06-30T00:00:00Z,0.017925504802430478
2025-07-01T00:00:00Z,0.01811847639654776
2025-07-02T00:00:00Z,0.017871346119018233
2025-07-03T00:00:00Z,0.018408866360044164
2025-07-04T00:00:00Z,0.018054088118970937
2025-07-05T00:00:00Z,0.017071121665085315
2025-07-06T00:00:00Z,0.016655577239954367
2025-07-07T00:00:00Z,0.01681471332881953
2025-07-08T00:00:00Z,0.016760000376333222
2025-07-09T00:00:00Z,0.01666909971215133
2025-07-10T00:00:00Z,0.017559915597333723
2025-07-11T00:00:00Z,0.018371666128772814
2025-07-12T00:00:00Z,0.018307112299999737
2025-07-13T00:00:00Z,0.017104499107795244
2025-07-14T00:00:00Z,0.017487724430840262
2025-07-15T00:00:00Z,0.0184219784348121
2025-07-16T00:00:00Z,0.018629775442258814
2025-07-17T00:00:00Z,0.018409489172458306
2025-07-18T00:00:00Z,0.01780802943120935
2025-07-19T00:00:00Z,0.017517615556888442
2025-07-20T00:00:00Z,0.018181470042509845
2025-07-21T00:00:00Z,0.01840399158894322
2025-07-22T00:00:00Z,0.0172498401834905
2025-07-23T00:00:00Z,0.016929850030223455
2025-07-24T00:00:00Z,0.017857477153060575
2025-07-25T00:00:00Z,0.018241512214777957
2025-07-26T00:00:00Z,0.023905835506789066
2025-07-27T00:00:00Z,0.025247343598240594
2025-07-28T00:00:00Z,0.02461218211876962
2025-07-29T00:00:00Z,0.023870745805465
2025-07-30T00:00:00Z,0.023313418735595864
2025-07-31T00:00:00Z,0.023824356087053064
2025-08-01T00:00:00Z,0.02285725762544483
2025-08-02T00:00:00Z,0.021166068710108298
2025-08-03T00:00:00Z,0.02026964757766325
2025-08-04T00:00:00Z,0.020523927223200976
2025-08-05T00:00:00Z,0.021276732217673306
2025-08-06T00:00:00Z,0.02103177725938911
2025-08-07T00:00:00Z,0.020139934176666624
2025-08-08T00:00:00Z,0.020854654593914057
2025-08-09T00:00:00Z,0.023379792570102104
2025-08-10T00:00:00Z,0.024241920961864217
2025-08-11T00:00:00Z,0.02415958382781928
2025-08-12T00:00:00Z,0.02366122164665133
2025-08-13T00:00:00Z,0.02333132738725209
2025-08-14T00:00:00Z,0.023901517470257955
2025-08-15T00:00:00Z,0.023594920599554772
2025-08-16T00:00:00Z,0.023995654523441913
2025-08-17T00:00:00Z,0.02119509779665027
2025-08-18T00:00:00Z,0.020319735278029164
2025-08-19T00:00:00Z,0.020109172247412613
2025-08-20T00:00:00Z,0.019965811156494154
2025-08-21T00:00:00Z,0.02011375272109095
2025-08-22T00:00:00Z,0.02053877198084513
2025-08-23T00:00:00Z,0.020418623690668297
2025-08-24T00:00:00Z,0.020621217199909354
2025-08-25T00:00:00Z,0.018835972868212217
2025-08-26T00:00:00Z,0.01791785058421924
2025-08-27T00:00:00Z,0.017944816027585467
2025-08-28T00:00:00Z,0.017126147662138127
2025-08-29T00:00:00Z,0.016687631006775144
2025-08-30T00:00:00Z,0.016296993466593128
2025-08-31T00:00:00Z,0.016641495900886115
2025-09-01T00:00:00Z,0.01753882214873705
2025-09-02T00:00:00Z,0.01635649954346037
2025-09-03T00:00:00Z,0.016471528557834517
2025-09-04T00:00:00Z,0.01759539614313481
2025-09-05T00:00:00Z,0.016832115910672553
2025-09-06T00:00:00Z,0.016683978047880466
2025-09-07T00:00:00Z,0.016758608978737828
2025-09-08T00:00:00Z,0.016924003399270235
2025-09-09T00:00:00Z,0.01601043552283768
2025-09-10T00:00:00Z,0.016244748775085572
2025-09-11T00:00:00Z,0.01621002833487661
2025-09-12T00:00:00Z,0.015582633370499855
2025-09-13T00:00:00Z,0.015127409696965997
2025-09-14T00:00:00Z,0.015452587928219236
2025-09-15T00:00:00Z,0.015082752571041592
2025-09-16T00:00:00Z,0.01518535520779243
2025-09-17T00:00:00Z,0.014953182680938855
2025-09-18T00:00:00Z,0.015177428563059592
2025-09-19T00:00:00Z,0.0153018907751709
2025-09-20T00:00:00Z,0.015049809440719257
2025-09-21T00:00:00Z,0.014466479281577115
2025-09-22T00:00:00Z,0.01419155152336045
2025-09-23T00:00:00Z,0.014245827692895023
2025-09-24T00:00:00Z,0.01395182105275324
2025-09-25T00:00:00Z,0.013888416585901245
2025-09-26T00:00:00Z,0.014254955065913004
2025-09-27T00:00:00Z,0.014415715787643581
2025-09-28T00:00:00Z,0.014911042162830164
2025-09-29T00:00:00Z,0.016099155913725013
2025-09-30T00:00:00Z,0.016634847579402433
2025-10-01T00:00:00Z,0.01593686999418736
2025-10-02T00:00:00Z,0.016101488661314653
2025-10-03T00:00:00Z,0.016228614791837393
2025-10-04T00:00:00Z,0.014488774079297188
2025-10-05T00:00:00Z,0.014221500509172761
2025-10-06T00:00:00Z,0.014114701157820394
2025-10-07T00:00:00Z,0.014060727070043525
2025-10-08T00:00:00Z,0.01431602377692605
2025-10-09T00:00:00Z,0.014051543021300681
2025-10-10T00:00:00Z,0.013493288899253175
2025-10-11T00:00:00Z,0.01181026412723656
2025-10-12T00:00:00Z,0.012462794686978777
2025-10-13T00:00:00Z,0.012649751043245444
2025-10-14T00:00:00Z,0.01262099400622895
2025-10-15T00:00:00Z,0.012879784137302444
2025-10-16T00:00:00Z,0.011610631103964897
2025-10-17T00:00:00Z,0.011470118240124392
2025-10-18T00:00:00Z,0.011703171964455143
2025-10-19T00:00:00Z,0.011939255216102621
2025-10-20T00:00:00Z,0.012177972830764093
2025-10-21T00:00:00Z,0.01264426378278216
2025-10-22T00:00:00Z,0.012476122328753336
2025-10-23T00:00:00Z,0.014168594263448882
2025-10-24T00:00:00Z,0.01342786684905117
2025-10-25T00:00:00Z,0.014052830138008943
2025-10-26T00:00:00Z,0.013810992654311014
2025-10-26T19:23:35Z,0.01323827646769067
