timestamp_utc,close_usd
2025-10-01T00:00:00Z,0.6507925706617379
2025-10-02T00:00:00Z,0.6507925706617379
2025-10-03T00:00:00Z,0.9519291928254677
2025-10-04T00:00:00Z,0.7361669093037034
2025-10-05T00:00:00Z,0.7033993442216614
2025-10-06T00:00:00Z,0.7003732142630759
2025-10-07T00:00:00Z,0.6786344102007423
2025-10-08T00:00:00Z,0.6828277253862712
2025-10-09T00:00:00Z,0.7225934054344749
2025-10-10T00:00:00Z,0.8435208173524953
2025-10-11T00:00:00Z,0.5351340044631344
2025-10-12T00:00:00Z,0.7533870978842305
2025-10-13T00:00:00Z,0.7009920800747212
2025-10-14T00:00:00Z,0.6488375880344776
2025-10-15T00:00:00Z,0.6924906997343275
2025-10-16T00:00:00Z,0.6851857108914132
2025-10-17T00:00:00Z,0.6757034933728004
2025-10-18T00:00:00Z,0.7308898289510672
2025-10-19T00:00:00Z,0.7328500926486811
2025-10-20T00:00:00Z,0.7032565215162558
2025-10-21T00:00:00Z,0.4964318681769308
2025-10-22T00:00:00Z,0.5030137481440289
2025-10-23T00:00:00Z,0.5042368293767644
2025-10-24T00:00:00Z,0.5047215045296773
2025-10-25T00:00:00Z,0.4974452224850874
2025-10-26T00:00:00Z,0.5110949170754984
2025-10-26T19:26:23Z,0.5026223699780923
