timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.6523559850406373
2024-10-28T00:00:00Z,1.7029216866652663
2024-10-29T00:00:00Z,1.7216017152081098
2024-10-30T00:00:00Z,1.8010645168323451
2024-10-31T00:00:00Z,1.7964967293515646
2024-11-01T00:00:00Z,1.6881941169633787
2024-11-02T00:00:00Z,1.687979650563928
2024-11-03T00:00:00Z,1.6248723891028871
2024-11-04T00:00:00Z,1.5690977946635996
2024-11-05T00:00:00Z,1.543816130488322
2024-11-06T00:00:00Z,1.6075712105474755
2024-11-07T00:00:00Z,1.7589601031361795
2024-11-08T00:00:00Z,1.8096700492323945
2024-11-09T00:00:00Z,1.8353520320809278
2024-11-10T00:00:00Z,1.8973472403258427
2024-11-11T00:00:00Z,1.9569217225067084
2024-11-12T00:00:00Z,2.0215686442751637
2024-11-13T00:00:00Z,1.9589449931053506
2024-11-14T00:00:00Z,1.881002069287249
2024-11-15T00:00:00Z,1.8664470629742818
2024-11-16T00:00:00Z,1.930968684681786
2024-11-17T00:00:00Z,2.0795179264482466
2024-11-18T00:00:00Z,2.067438559030324
2024-11-19T00:00:00Z,2.1817041327097124
2024-11-20T00:00:00Z,2.161207041866262
2024-11-21T00:00:00Z,2.0875570102527017
2024-11-22T00:00:00Z,2.1894602237348937
2024-11-23T00:00:00Z,2.167270393419486
2024-11-24T00:00:00Z,2.2792795845241307
2024-11-25T00:00:00Z,2.4108189285248804
2024-11-26T00:00:00Z,2.425930850735537
2024-11-27T00:00:00Z,2.375100170646828
2024-11-28T00:00:00Z,2.57163538616138
2024-11-29T00:00:00Z,2.445954861859308
2024-11-30T00:00:00Z,2.5240366062358675
2024-12-01T00:00:00Z,2.5974056914767223
2024-12-02T00:00:00Z,2.569982769888004
2024-12-03T00:00:00Z,2.5936016446222694
2024-12-04T00:00:00Z,2.668008535267215
2024-12-05T00:00:00Z,2.810515489994664
2024-12-06T00:00:00Z,2.7831884075692126
2024-12-07T00:00:00Z,2.7773778867386096
2024-12-08T00:00:00Z,2.7579190331023815
2024-12-09T00:00:00Z,2.8210194075844046
2024-12-10T00:00:00Z,2.4072246570779297
2024-12-11T00:00:00Z,2.310472416483369
2024-12-12T00:00:00Z,2.453517046841345
2024-12-13T00:00:00Z,2.553140599159329
2024-12-14T00:00:00Z,2.5619650817385415
2024-12-15T00:00:00Z,2.4752266949593236
2024-12-16T00:00:00Z,2.4707907429813165
2024-12-17T00:00:00Z,2.357225847009664
2024-12-18T00:00:00Z,2.121505963714986
2024-12-19T00:00:00Z,1.9255504394091427
2024-12-20T00:00:00Z,1.8058463112006669
2024-12-21T00:00:00Z,1.8217864882765746
2024-12-22T00:00:00Z,1.7801750998827268
2024-12-23T00:00:00Z,1.7870981635015957
2024-12-24T00:00:00Z,1.9074625469764788
2024-12-25T00:00:00Z,1.9776306616158543
2024-12-26T00:00:00Z,1.9683907859149194
2024-12-27T00:00:00Z,1.8555851277039894
2024-12-28T00:00:00Z,1.8993351759819437
2024-12-29T00:00:00Z,1.9925868968775533
2024-12-30T00:00:00Z,1.9028913420821882
2024-12-31T00:00:00Z,1.8410837867134613
2025-01-01T00:00:00Z,1.7930262064286806
2025-01-02T00:00:00Z,1.78918918426426
2025-01-03T00:00:00Z,1.8657045079658057
2025-01-04T00:00:00Z,1.961318250083682
2025-01-05T00:00:00Z,1.9504048439107071
2025-01-06T00:00:00Z,1.9190375235581394
2025-01-07T00:00:00Z,1.862131541707766
2025-01-08T00:00:00Z,1.652465347668885
2025-01-09T00:00:00Z,1.6215647407443505
2025-01-10T00:00:00Z,1.582069716811349
2025-01-11T00:00:00Z,1.6045016349298435
2025-01-12T00:00:00Z,1.5948175369686008
2025-01-13T00:00:00Z,1.5678032325357476
2025-01-14T00:00:00Z,1.4807618114112695
2025-01-15T00:00:00Z,1.5153985002921888
2025-01-16T00:00:00Z,1.6254173758804376
2025-01-17T00:00:00Z,1.5651937232028132
2025-01-18T00:00:00Z,1.644324576774198
2025-01-19T00:00:00Z,1.5682674142828803
2025-01-20T00:00:00Z,1.4610984669921556
2025-01-21T00:00:00Z,1.4430823301624192
2025-01-22T00:00:00Z,1.4979639086429304
2025-01-23T00:00:00Z,1.4789052621716552
2025-01-24T00:00:00Z,1.486344672016984
2025-01-25T00:00:00Z,1.453509598218683
2025-01-26T00:00:00Z,1.4535912704698837
2025-01-27T00:00:00Z,1.447486911963675
2025-01-28T00:00:00Z,1.4261137183087509
2025-01-29T00:00:00Z,1.3830796055442949
2025-01-30T00:00:00Z,1.4461370897832986
2025-01-31T00:00:00Z,1.523299766923204
2025-02-01T00:00:00Z,1.5252986470380094
2025-02-02T00:00:00Z,1.4338086193994621
2025-02-03T00:00:00Z,1.3314776256682843
2025-02-04T00:00:00Z,1.4079777401846767
2025-02-05T00:00:00Z,1.3926586605189415
2025-02-06T00:00:00Z,1.453578321202844
2025-02-07T00:00:00Z,1.3805487726321504
2025-02-08T00:00:00Z,1.3819390672080891
2025-02-09T00:00:00Z,1.443432383697894
2025-02-10T00:00:00Z,1.4954635638378955
2025-02-11T00:00:00Z,1.5623373561852834
2025-02-12T00:00:00Z,1.5597425836832537
2025-02-13T00:00:00Z,1.6875780342108146
2025-02-14T00:00:00Z,1.6358926116286912
2025-02-15T00:00:00Z,1.691741835808384
2025-02-16T00:00:00Z,1.6733004828917022
2025-02-17T00:00:00Z,1.6635935419256347
2025-02-18T00:00:00Z,1.615468336371625
2025-02-19T00:00:00Z,1.5586429560142452
2025-02-20T00:00:00Z,1.5887512690444738
2025-02-21T00:00:00Z,1.644849906747888
2025-02-22T00:00:00Z,1.590871111788526
2025-02-23T00:00:00Z,1.6631893394726665
2025-02-24T00:00:00Z,1.7021484103659654
2025-02-25T00:00:00Z,1.5130094214396097
2025-02-26T00:00:00Z,1.5193156330702322
2025-02-27T00:00:00Z,1.492270554077272
2025-02-28T00:00:00Z,1.5185063221555128
2025-03-01T00:00:00Z,1.55148172673159
2025-03-02T00:00:00Z,1.5173591498118426
2025-03-03T00:00:00Z,1.6997124049272239
2025-03-04T00:00:00Z,1.4846546818600344
2025-03-05T00:00:00Z,1.4519677723652649
2025-03-06T00:00:00Z,1.5145042764099959
2025-03-07T00:00:00Z,1.502861357128149
2025-03-08T00:00:00Z,1.4959357125985118
2025-03-09T00:00:00Z,1.503637586171788
2025-03-10T00:00:00Z,1.3701465054714665
2025-03-11T00:00:00Z,1.328278986312407
2025-03-12T00:00:00Z,1.395690274177679
2025-03-13T00:00:00Z,1.4674567621570704
2025-03-14T00:00:00Z,1.4828165215418758
