timestamp_utc,close_usd
2024-10-27T00:00:00Z,41.958674434146644
2024-10-28T00:00:00Z,42.64023106083838
2024-10-29T00:00:00Z,43.81223129260333
2024-10-30T00:00:00Z,44.662903014788945
2024-10-31T00:00:00Z,44.694980348126286
2024-11-01T00:00:00Z,42.999375944342255
2024-11-02T00:00:00Z,42.35296517131173
2024-11-03T00:00:00Z,41.38079764220811
2024-11-04T00:00:00Z,40.653225323789236
2024-11-05T00:00:00Z,40.83545812382898
2024-11-06T00:00:00Z,40.94027722344895
2024-11-07T00:00:00Z,44.45422670533184
2024-11-08T00:00:00Z,46.57140725024391
2024-11-09T00:00:00Z,46.64996864633726
2024-11-10T00:00:00Z,47.79091435408939
2024-11-11T00:00:00Z,50.008801520755014
2024-11-12T00:00:00Z,53.634351827731216
2024-11-13T00:00:00Z,51.00658043380883
2024-11-14T00:00:00Z,47.958854236298386
2024-11-15T00:00:00Z,45.670029752940124
2024-11-16T00:00:00Z,48.40075722755102
2024-11-17T00:00:00Z,52.11448297679487
2024-11-18T00:00:00Z,51.38991749362781
2024-11-19T00:00:00Z,56.15169974921223
2024-11-20T00:00:00Z,53.67844184213619
2024-11-21T00:00:00Z,53.27803936273571
2024-11-22T00:00:00Z,54.04789272807881
2024-11-23T00:00:00Z,61.10385301851005
2024-11-24T00:00:00Z,63.90556301158268
2024-11-25T00:00:00Z,67.14335047227439
2024-11-26T00:00:00Z,67.31531663998
2024-11-27T00:00:00Z,66.06169186857225
2024-11-28T00:00:00Z,73.49564515891531
2024-11-29T00:00:00Z,72.79480717965987
2024-11-30T00:00:00Z,71.16682992130816
2024-12-01T00:00:00Z,72.03949706931323
2024-12-02T00:00:00Z,72.4154887764663
2024-12-03T00:00:00Z,83.73061536359178
2024-12-04T00:00:00Z,88.39441873602267
2024-12-05T00:00:00Z,121.59209422412523
2024-12-06T00:00:00Z,114.43983875195967
2024-12-07T00:00:00Z,118.15793007295774
2024-12-08T00:00:00Z,120.17748084326712
2024-12-09T00:00:00Z,119.27217521107623
2024-12-10T00:00:00Z,98.07953069174162
2024-12-11T00:00:00Z,95.68036091289235
2024-12-12T00:00:00Z,103.43696202162548
2024-12-13T00:00:00Z,112.26108396280765
2024-12-14T00:00:00Z,110.24064083488793
2024-12-15T00:00:00Z,106.42298681504374
2024-12-16T00:00:00Z,110.17058254414594
2024-12-17T00:00:00Z,105.54304541834115
2024-12-18T00:00:00Z,100.28893905688801
2024-12-19T00:00:00Z,90.25805599070868
2024-12-20T00:00:00Z,80.92169906315088
2024-12-21T00:00:00Z,84.85798514932362
2024-12-22T00:00:00Z,80.62098303204931
2024-12-23T00:00:00Z,79.46355154436922
2024-12-24T00:00:00Z,84.69706880984613
2024-12-25T00:00:00Z,87.5354951106988
2024-12-26T00:00:00Z,86.57526468747696
2024-12-27T00:00:00Z,79.26504349656749
2024-12-28T00:00:00Z,78.50390366173602
2024-12-29T00:00:00Z,80.9779133108026
2024-12-30T00:00:00Z,77.27824082371222
2024-12-31T00:00:00Z,75.86332643900755
2025-01-01T00:00:00Z,73.23948251097025
2025-01-02T00:00:00Z,77.62957605801988
2025-01-03T00:00:00Z,78.45767955728168
2025-01-04T00:00:00Z,85.09709837014736
2025-01-05T00:00:00Z,85.01136390378271
2025-01-06T00:00:00Z,84.97661767429281
2025-01-07T00:00:00Z,84.97857673341989
2025-01-08T00:00:00Z,75.54304800741204
2025-01-09T00:00:00Z,72.55035947084046
2025-01-10T00:00:00Z,71.44124143820754
2025-01-11T00:00:00Z,77.19390598705435
2025-01-12T00:00:00Z,79.83441780412852
2025-01-13T00:00:00Z,77.2932026686147
2025-01-14T00:00:00Z,72.8782834352615
2025-01-15T00:00:00Z,76.37086292346618
2025-01-16T00:00:00Z,83.39397654705529
2025-01-17T00:00:00Z,80.41388583494876
2025-01-18T00:00:00Z,89.74872740702541
2025-01-19T00:00:00Z,84.1054227595715
2025-01-20T00:00:00Z,80.08273755403067
2025-01-21T00:00:00Z,81.83519697970007
2025-01-22T00:00:00Z,79.9308583188608
2025-01-23T00:00:00Z,75.96498330085119
2025-01-24T00:00:00Z,77.39026653456463
