timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9997201371302735
2024-10-28T00:00:00Z,0.9996527553431064
2024-10-29T00:00:00Z,0.9993007037789904
2024-10-30T00:00:00Z,1.0014039913770032
2024-10-31T00:00:00Z,0.9993320626776256
2024-11-01T00:00:00Z,0.9988511163705863
2024-11-02T00:00:00Z,1.0009738454881962
2024-11-03T00:00:00Z,1.0000762666952545
2024-11-04T00:00:00Z,0.9999771278771481
2024-11-05T00:00:00Z,1.0011407628979538
2024-11-06T00:00:00Z,1.0008566670762853
2024-11-07T00:00:00Z,0.9991865839370281
2024-11-08T00:00:00Z,1.0002689409946306
2024-11-09T00:00:00Z,1.0004135819124573
2024-11-10T00:00:00Z,1.0000379431616748
2024-11-11T00:00:00Z,1.0002158825727354
2024-11-12T00:00:00Z,0.999576274167147
2024-11-13T00:00:00Z,1.0014095819522402
2024-11-14T00:00:00Z,1.0001931763817582
2024-11-15T00:00:00Z,1.0000523350143824
2024-11-16T00:00:00Z,1.0002278645323899
2024-11-17T00:00:00Z,0.9999204088094977
2024-11-18T00:00:00Z,0.9997837662535061
2024-11-19T00:00:00Z,1.0041053652614949
2024-11-20T00:00:00Z,1.0011568010155663
2024-11-21T00:00:00Z,0.99990662829717
2024-11-22T00:00:00Z,1.0001598427576395
2024-11-23T00:00:00Z,0.9992568023133331
2024-11-24T00:00:00Z,0.9993811747295986
2024-11-25T00:00:00Z,1.0024003321109285
2024-11-26T00:00:00Z,0.9995204545711154
2024-11-27T00:00:00Z,0.999519617445185
2024-11-28T00:00:00Z,0.9983325214816661
2024-11-29T00:00:00Z,0.9997080223361656
2024-11-30T00:00:00Z,1.0006480393658592
2024-12-01T00:00:00Z,1.000283275854843
2024-12-02T00:00:00Z,0.9995935041841395
2024-12-03T00:00:00Z,1.0023737006967754
2024-12-04T00:00:00Z,1.000382800529893
2024-12-05T00:00:00Z,1.0018663728102528
2024-12-06T00:00:00Z,1.0008532284945455
2024-12-07T00:00:00Z,0.9998700605914294
2024-12-08T00:00:00Z,0.9983170443920467
2024-12-09T00:00:00Z,1.0033748637088316
2024-12-10T00:00:00Z,0.9980062977962846
2024-12-11T00:00:00Z,0.9998303173029274
2024-12-12T00:00:00Z,0.9985151936101607
2024-12-13T00:00:00Z,0.9997899181751408
2024-12-14T00:00:00Z,1.0008563388963132
2024-12-15T00:00:00Z,0.9993949789200479
2024-12-16T00:00:00Z,1.0002403999187983
2024-12-17T00:00:00Z,1.0007545004055702
2024-12-18T00:00:00Z,0.9992238418399371
2024-12-19T00:00:00Z,0.9945737632024615
2024-12-20T00:00:00Z,0.999981014708924
2024-12-21T00:00:00Z,1.0015651881273435
2024-12-22T00:00:00Z,1.00070429139516
2024-12-23T00:00:00Z,1.0002120573775264
2024-12-24T00:00:00Z,1.0002702261273606
2024-12-25T00:00:00Z,1.0026651093851824
2024-12-26T00:00:00Z,1.0003435855733078
2024-12-27T00:00:00Z,0.9996464232218665
2024-12-28T00:00:00Z,1.0017888425489672
2024-12-29T00:00:00Z,1.0010763729740622
2024-12-30T00:00:00Z,1.0000277585505295
2024-12-31T00:00:00Z,1.0024698059917345
2025-01-01T00:00:00Z,1.0011218459736275
2025-01-02T00:00:00Z,0.9990480673496701
2025-01-03T00:00:00Z,0.999813822561017
2025-01-04T00:00:00Z,0.9997108931112322
2025-01-05T00:00:00Z,1.001537109146337
2025-01-06T00:00:00Z,1.0003202981859185
2025-01-07T00:00:00Z,0.9998002218678272
2025-01-08T00:00:00Z,0.998475200869415
2025-01-09T00:00:00Z,0.9988552719264389
2025-01-10T00:00:00Z,1.0014233508980077
2025-01-11T00:00:00Z,1.000356800797429
2025-01-12T00:00:00Z,1.0003127218535395
2025-01-13T00:00:00Z,1.0014795646811734
2025-01-14T00:00:00Z,1.0021842771788605
2025-01-15T00:00:00Z,1.0005288750684764
2025-01-16T00:00:00Z,1.0013549043108478
2025-01-17T00:00:00Z,1.0009745851865286
2025-01-18T00:00:00Z,1.0006484244958758
2025-01-19T00:00:00Z,0.9993619403387894
2025-01-20T00:00:00Z,1.0038466763136131
2025-01-21T00:00:00Z,0.9964284344808471
2025-01-22T00:00:00Z,1.0017548816443422
2025-01-23T00:00:00Z,0.9994385358959843
2025-01-24T00:00:00Z,0.998220504105748
2025-01-25T00:00:00Z,1.0008693147692453
2025-01-26T00:00:00Z,0.9995922664868211
2025-01-27T00:00:00Z,0.9961416935135027
2025-01-28T00:00:00Z,1.0016004020493188
2025-01-29T00:00:00Z,1.00080114935341
2025-01-30T00:00:00Z,0.9987875016030581
2025-01-31T00:00:00Z,0.9985886510518815
2025-02-01T00:00:00Z,1.0009887910569324
2025-02-02T00:00:00Z,1.0002365953301744
2025-02-03T00:00:00Z,1.002492582844444
2025-02-04T00:00:00Z,1.0010611844392432
2025-02-05T00:00:00Z,1.0032723331259696
2025-02-06T00:00:00Z,1.000744664302501
2025-02-07T00:00:00Z,1.0002312994029616
2025-02-08T00:00:00Z,0.9989907116665555
2025-02-09T00:00:00Z,1.0000644858605459
2025-02-10T00:00:00Z,1.0009532076794259
2025-02-11T00:00:00Z,1.0001045754951554
2025-02-12T00:00:00Z,1.000020871156183
2025-02-13T00:00:00Z,1.0012668784503445
2025-02-14T00:00:00Z,1.0006523621618626
2025-02-15T00:00:00Z,1.0001483094808157
2025-02-16T00:00:00Z,0.9998303543586122
2025-02-17T00:00:00Z,1.0007397431573126
2025-02-18T00:00:00Z,1.0004421866111104
2025-02-19T00:00:00Z,1.0012083220671835
2025-02-20T00:00:00Z,1.0006283779639997
2025-02-21T00:00:00Z,1.0001288261799515
2025-02-22T00:00:00Z,0.9987387478623767
2025-02-23T00:00:00Z,0.9999863304967126
2025-02-24T00:00:00Z,0.999512515135134
2025-02-25T00:00:00Z,0.9956563161264539
2025-02-26T00:00:00Z,0.9995499348773762
2025-02-27T00:00:00Z,1.000148889586069
2025-02-28T00:00:00Z,1.000599143193133
2025-03-01T00:00:00Z,1.0001264942453565
2025-03-02T00:00:00Z,1.0017606173437577
2025-03-03T00:00:00Z,1.0006915509762047
2025-03-04T00:00:00Z,0.9972793653188077
2025-03-05T00:00:00Z,0.9989403298956225
2025-03-06T00:00:00Z,0.9997754511569068
2025-03-07T00:00:00Z,0.9993208494703786
2025-03-08T00:00:00Z,1.0001586669252243
2025-03-09T00:00:00Z,0.9998667827144084
2025-03-10T00:00:00Z,1.001940968377755
2025-03-11T00:00:00Z,0.9995720960957359
