timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.010543620608976692
2024-10-28T00:00:00Z,0.010727126161669178
2024-10-29T00:00:00Z,0.0110310702516843
2024-10-30T00:00:00Z,0.011439849092028529
2024-10-31T00:00:00Z,0.011356202394696441
2024-11-01T00:00:00Z,0.010763456917847847
2024-11-02T00:00:00Z,0.010703014475088358
2024-11-03T00:00:00Z,0.010345960820806022
2024-11-04T00:00:00Z,0.009881439763729707
2024-11-05T00:00:00Z,0.009749202320555593
2024-11-06T00:00:00Z,0.01012060274512437
2024-11-07T00:00:00Z,0.010909582711406667
2024-11-08T00:00:00Z,0.010895837139192602
2024-11-09T00:00:00Z,0.010933046083676234
2024-11-10T00:00:00Z,0.011403342191549213
2024-11-11T00:00:00Z,0.01195722500220253
2024-11-12T00:00:00Z,0.01266305096790726
2024-11-13T00:00:00Z,0.011536548703692698
2024-11-14T00:00:00Z,0.011257040237646475
2024-11-15T00:00:00Z,0.011032199321487439
2024-11-16T00:00:00Z,0.011427139581820327
2024-11-17T00:00:00Z,0.012037179477231852
2024-11-18T00:00:00Z,0.01412461849378515
2024-11-19T00:00:00Z,0.01872455043979568
2024-11-20T00:00:00Z,0.016370038007891625
2024-11-21T00:00:00Z,0.017117094045529288
2024-11-22T00:00:00Z,0.016683682850687484
2024-11-23T00:00:00Z,0.017717143832264397
2024-11-24T00:00:00Z,0.017426472879158984
2024-11-25T00:00:00Z,0.01733482834315365
2024-11-26T00:00:00Z,0.016953912950715043
2024-11-27T00:00:00Z,0.02136881840816638
2024-11-28T00:00:00Z,0.02037750733113882
2024-11-29T00:00:00Z,0.01974234664236194
2024-11-30T00:00:00Z,0.019757193213817196
2024-12-01T00:00:00Z,0.0198815443958443
2024-12-02T00:00:00Z,0.019723341192279798
2024-12-03T00:00:00Z,0.020068926068855398
2024-12-04T00:00:00Z,0.02111739514613017
2024-12-05T00:00:00Z,0.022133694183147232
2024-12-06T00:00:00Z,0.024139492944731233
2024-12-07T00:00:00Z,0.025489983846715563
2024-12-08T00:00:00Z,0.025636034800254896
2024-12-09T00:00:00Z,0.025148166218715913
2024-12-10T00:00:00Z,0.0215321679942042
2024-12-11T00:00:00Z,0.019896031289563677
2024-12-12T00:00:00Z,0.020901815651487465
2024-12-13T00:00:00Z,0.023773371236954725
2024-12-14T00:00:00Z,0.023046060702111897
2024-12-15T00:00:00Z,0.02271779182563575
2024-12-16T00:00:00Z,0.023513937454295704
2024-12-17T00:00:00Z,0.022974945401605995
2024-12-18T00:00:00Z,0.021729745715521682
2024-12-19T00:00:00Z,0.020483621576050114
2024-12-20T00:00:00Z,0.018334349482680132
2024-12-21T00:00:00Z,0.01832156325133929
2024-12-22T00:00:00Z,0.017660108538124664
2024-12-23T00:00:00Z,0.01909188231515059
2024-12-24T00:00:00Z,0.018855460824140895
2024-12-25T00:00:00Z,0.019490182044030902
2024-12-26T00:00:00Z,0.020472936069265223
2024-12-27T00:00:00Z,0.02136185040310059
2024-12-28T00:00:00Z,0.03266305015271422
2024-12-29T00:00:00Z,0.028100510468989377
2024-12-30T00:00:00Z,0.02703676595256049
2024-12-31T00:00:00Z,0.024405474623801483
2025-01-01T00:00:00Z,0.023423606511398215
2025-01-02T00:00:00Z,0.024019291452958464
2025-01-03T00:00:00Z,0.02394710226988446
2025-01-04T00:00:00Z,0.02342910519853729
2025-01-05T00:00:00Z,0.025247677208444792
2025-01-06T00:00:00Z,0.02467735947950935
2025-01-07T00:00:00Z,0.02712964297842984
2025-01-08T00:00:00Z,0.023567546924132855
2025-01-09T00:00:00Z,0.0227510587417067
2025-01-10T00:00:00Z,0.02126836712344698
2025-01-11T00:00:00Z,0.022527338709027806
2025-01-12T00:00:00Z,0.02138255827153306
2025-01-13T00:00:00Z,0.020517881205975624
2025-01-14T00:00:00Z,0.01919349640578783
2025-01-15T00:00:00Z,0.019503045475116602
2025-01-16T00:00:00Z,0.020723131179463183
2025-01-17T00:00:00Z,0.019816120434728256
2025-01-18T00:00:00Z,0.021712952630261847
2025-01-19T00:00:00Z,0.019569862628686253
2025-01-20T00:00:00Z,0.017192106580002666
2025-01-21T00:00:00Z,0.016187139450157834
2025-01-22T00:00:00Z,0.016471574644302343
2025-01-23T00:00:00Z,0.025070000006976196
2025-01-24T00:00:00Z,0.019675747689254203
2025-01-25T00:00:00Z,0.01987231748343755
2025-01-26T00:00:00Z,0.019539000657123124
2025-01-27T00:00:00Z,0.018239962694117207
2025-01-28T00:00:00Z,0.01930333514305024
2025-01-29T00:00:00Z,0.017435714382695738
2025-01-30T00:00:00Z,0.019970704448973826
2025-01-31T00:00:00Z,0.018777421681507152
2025-02-01T00:00:00Z,0.018088468019461363
2025-02-02T00:00:00Z,0.017200171945818268
2025-02-03T00:00:00Z,0.014534760981798494
2025-02-04T00:00:00Z,0.015216934099226812
2025-02-05T00:00:00Z,0.014463656043153953
2025-02-06T00:00:00Z,0.013707760269020153
2025-02-07T00:00:00Z,0.013271689074089288
2025-02-08T00:00:00Z,0.013020367051843543
2025-02-09T00:00:00Z,0.01336797732856689
2025-02-10T00:00:00Z,0.012933116663370561
2025-02-11T00:00:00Z,0.013770591050564402
2025-02-12T00:00:00Z,0.013046936169911899
2025-02-13T00:00:00Z,0.013688342601591144
2025-02-14T00:00:00Z,0.013296535082884255
2025-02-15T00:00:00Z,0.013836571187934856
2025-02-16T00:00:00Z,0.013181298239387138
2025-02-17T00:00:00Z,0.013461783176548258
2025-02-18T00:00:00Z,0.013403436742160645
2025-02-19T00:00:00Z,0.012770622298948497
2025-02-20T00:00:00Z,0.012772830842819315
2025-02-21T00:00:00Z,0.013219863328593864
2025-02-22T00:00:00Z,0.012810243249116391
2025-02-23T00:00:00Z,0.013168814780298525
2025-02-24T00:00:00Z,0.013037469652272378
2025-02-25T00:00:00Z,0.011369978587304746
2025-02-26T00:00:00Z,0.011530571434858085
2025-02-27T00:00:00Z,0.01178065147112614
2025-02-28T00:00:00Z,0.012726110404274064
2025-03-01T00:00:00Z,0.012039136002905465
2025-03-02T00:00:00Z,0.011845967311542692
2025-03-03T00:00:00Z,0.012967510475493186
2025-03-04T00:00:00Z,0.011093892434026828
2025-03-05T00:00:00Z,0.010739156174106573
2025-03-06T00:00:00Z,0.011281131078273653
2025-03-07T00:00:00Z,0.01118230665239885
2025-03-08T00:00:00Z,0.011307042673228669
2025-03-09T00:00:00Z,0.011053556421843672
2025-03-10T00:00:00Z,0.010030083677288536
2025-03-11T00:00:00Z,0.009665536547400084
2025-03-12T00:00:00Z,0.010951895880419041
2025-03-13T00:00:00Z,0.010665099223390307
2025-03-14T00:00:00Z,0.01102530377668052
2025-03-15T00:00:00Z,0.010949648131241323
2025-03-16T00:00:00Z,0.01132911656967792
2025-03-17T00:00:00Z,0.011013241495165221
2025-03-18T00:00:00Z,0.011592152153264687
2025-03-19T00:00:00Z,0.011121698479773586
2025-03-20T00:00:00Z,0.011388086939803716
2025-03-21T00:00:00Z,0.011113283774235965
2025-03-22T00:00:00Z,0.01112715759427603
2025-03-23T00:00:00Z,0.01111158157732794
2025-03-24T00:00:00Z,0.011287648172300914
2025-03-25T00:00:00Z,0.01152225523815462
2025-03-26T00:00:00Z,0.011673843916234128
2025-03-27T00:00:00Z,0.011396975911487672
2025-03-28T00:00:00Z,0.011232101240841898
2025-03-29T00:00:00Z,0.010150296978587634
2025-03-30T00:00:00Z,0.009855883004140673
2025-03-31T00:00:00Z,0.009758007145355702
2025-04-01T00:00:00Z,0.009776777682325924
2025-04-02T00:00:00Z,0.009838679943082693
2025-04-03T00:00:00Z,0.008746735397308029
2025-04-04T00:00:00Z,0.008474909390532064
2025-04-05T00:00:00Z,0.00850423683218236
2025-04-06T00:00:00Z,0.008601512446066993
2025-04-07T00:00:00Z,0.007717829159262915
2025-04-08T00:00:00Z,0.007666423103219687
2025-04-09T00:00:00Z,0.007501157780483412
2025-04-10T00:00:00Z,0.008161217163499795
2025-04-11T00:00:00Z,0.007645683610266616
2025-04-12T00:00:00Z,0.0076945364615610785
2025-04-13T00:00:00Z,0.008013946687587207
2025-04-14T00:00:00Z,0.007680756569951247
2025-04-15T00:00:00Z,0.007475084967151048
2025-04-16T00:00:00Z,0.007139243733572355
2025-04-17T00:00:00Z,0.007542193909096276
2025-04-18T00:00:00Z,0.007794944046457251
2025-04-19T00:00:00Z,0.007831700508815006
