timestamp_utc,close_usd
2025-10-01T00:00:00Z,0.04003259805899392
2025-10-02T00:00:00Z,0.04003259805899392
2025-10-03T00:00:00Z,0.03896960456691387
2025-10-04T00:00:00Z,0.03587573938118739
2025-10-05T00:00:00Z,0.03421084446046559
2025-10-06T00:00:00Z,0.032995805172200125
2025-10-07T00:00:00Z,0.033038517252193506
2025-10-08T00:00:00Z,0.031157391572677898
2025-10-09T00:00:00Z,0.030555675266421067
2025-10-10T00:00:00Z,0.02943812521030555
2025-10-11T00:00:00Z,0.018480279462151427
2025-10-12T00:00:00Z,0.018108252583313573
2025-10-13T00:00:00Z,0.019763136722352134
2025-10-14T00:00:00Z,0.020151906282756104
2025-10-15T00:00:00Z,0.020500932640535034
2025-10-16T00:00:00Z,0.019011776764347756
2025-10-17T00:00:00Z,0.018739165595205307
2025-10-18T00:00:00Z,0.01850634808574728
2025-10-19T00:00:00Z,0.02102657941726587
2025-10-20T00:00:00Z,0.0218987011653678
2025-10-21T00:00:00Z,0.022352458442134505
2025-10-22T00:00:00Z,0.022457519193965023
2025-10-23T00:00:00Z,0.020066311974973872
2025-10-24T00:00:00Z,0.020726683299829518
2025-10-25T00:00:00Z,0.020511129830179865
2025-10-26T00:00:00Z,0.021179457791695968
2025-10-26T19:05:17Z,0.023605812755355043
