timestamp_utc,close_usd
2025-07-01T00:00:00Z,1.0478873832827738
2025-07-02T00:00:00Z,0.9889539669107844
2025-07-03T00:00:00Z,1.0559863766665871
2025-07-04T00:00:00Z,1.0567358097443647
2025-07-05T00:00:00Z,1.0857802357579733
2025-07-06T00:00:00Z,1.0925709569286304
2025-07-07T00:00:00Z,1.0717967703390745
2025-07-08T00:00:00Z,1.0583803136063246
2025-07-09T00:00:00Z,1.0734746247644131
2025-07-10T00:00:00Z,1.128536869566574
2025-07-11T00:00:00Z,1.2129357252284096
2025-07-12T00:00:00Z,1.1983324366338968
2025-07-13T00:00:00Z,1.2958902380915134
2025-07-14T00:00:00Z,1.3502560884627868
2025-07-15T00:00:00Z,1.3736059828746416
2025-07-16T00:00:00Z,1.3849330557671604
2025-07-17T00:00:00Z,1.3974625741687106
2025-07-18T00:00:00Z,1.384914819808826
2025-07-19T00:00:00Z,1.3727412630316138
2025-07-20T00:00:00Z,1.3752252574163333
2025-07-21T00:00:00Z,1.4981524656326837
2025-07-22T00:00:00Z,1.5358036666955468
2025-07-23T00:00:00Z,1.4956508127463073
2025-07-24T00:00:00Z,1.3692519199875433
2025-07-25T00:00:00Z,1.3526420098552887
2025-07-26T00:00:00Z,1.3651447884458439
2025-07-27T00:00:00Z,1.379071727091627
2025-07-28T00:00:00Z,1.4248974501612555
2025-07-29T00:00:00Z,1.314188995836337
2025-07-30T00:00:00Z,1.2988269020171677
2025-07-31T00:00:00Z,1.254915784378875
2025-08-01T00:00:00Z,1.201684657999645
2025-08-02T00:00:00Z,1.171777108676035
2025-08-03T00:00:00Z,1.1373426151228943
2025-08-04T00:00:00Z,1.1776733151967675
2025-08-05T00:00:00Z,1.2066852250006754
2025-08-06T00:00:00Z,1.1510255098554518
2025-08-07T00:00:00Z,1.1631651534849714
2025-08-08T00:00:00Z,1.2057012352865708
2025-08-09T00:00:00Z,1.2688279751780713
2025-08-10T00:00:00Z,1.2942247275095884
2025-08-11T00:00:00Z,1.2834015716107439
2025-08-12T00:00:00Z,1.2440862620396413
2025-08-13T00:00:00Z,1.290449693523166
2025-08-14T00:00:00Z,1.343679359027428
2025-08-15T00:00:00Z,1.3009919031334616
2025-08-16T00:00:00Z,1.28783837824768
2025-08-17T00:00:00Z,1.3113500416417934
2025-08-18T00:00:00Z,1.3155620390828233
2025-08-19T00:00:00Z,1.2423941034166295
2025-08-20T00:00:00Z,1.1683445021286307
2025-08-21T00:00:00Z,1.22436909783068
2025-08-22T00:00:00Z,1.1695828302781621
2025-08-23T00:00:00Z,1.237366399506503
2025-08-24T00:00:00Z,1.2149389873051915
2025-08-25T00:00:00Z,1.193109775334466
2025-08-26T00:00:00Z,1.1094736441204414
2025-08-27T00:00:00Z,1.1588648575959588
2025-08-28T00:00:00Z,1.1893608931297288
2025-08-29T00:00:00Z,1.2132230007574072
2025-08-30T00:00:00Z,1.140377564998804
2025-08-31T00:00:00Z,1.177736549498233
2025-09-01T00:00:00Z,1.1476027345514115
2025-09-02T00:00:00Z,1.093455491007069
2025-09-03T00:00:00Z,1.1106740342952368
2025-09-04T00:00:00Z,1.1202432574960925
2025-09-05T00:00:00Z,1.0833762199901886
2025-09-06T00:00:00Z,1.1122918590977589
2025-09-07T00:00:00Z,1.0899758190212654
2025-09-08T00:00:00Z,1.0961716609268695
2025-09-09T00:00:00Z,1.1607377330770503
2025-09-10T00:00:00Z,1.1502574992774492
2025-09-11T00:00:00Z,1.1698122518700125
2025-09-12T00:00:00Z,1.191169578034503
2025-09-13T00:00:00Z,1.2114944550937656
2025-09-14T00:00:00Z,1.2135132558024104
2025-09-15T00:00:00Z,1.1736173687042228
2025-09-16T00:00:00Z,1.1472449680446635
2025-09-17T00:00:00Z,1.1451527559221193
2025-09-18T00:00:00Z,1.1698274939763742
2025-09-19T00:00:00Z,1.1749823581804921
2025-09-20T00:00:00Z,1.1157450652295693
2025-09-21T00:00:00Z,1.1399449863292574
2025-09-22T00:00:00Z,1.116362155101932
2025-09-23T00:00:00Z,1.0325071378012467
2025-09-24T00:00:00Z,1.0229476310790466
2025-09-25T00:00:00Z,1.0195404663434602
2025-09-26T00:00:00Z,0.9660090960347316
2025-09-27T00:00:00Z,1.0078286749497536
2025-09-28T00:00:00Z,1.0054665809545595
2025-09-29T00:00:00Z,1.014369554654161
2025-09-30T00:00:00Z,1.0328155357552231
2025-10-01T00:00:00Z,1.0084557241514034
2025-10-02T00:00:00Z,1.0276796785570703
2025-10-03T00:00:00Z,1.0547076974603058
2025-10-04T00:00:00Z,1.0702539319686364
2025-10-05T00:00:00Z,1.0410239715694738
2025-10-06T00:00:00Z,1.0304761321538147
2025-10-07T00:00:00Z,1.0642087599264165
2025-10-08T00:00:00Z,1.0120178961215245
2025-10-09T00:00:00Z,1.0156207113615952
2025-10-10T00:00:00Z,0.9876814363059153
2025-10-11T00:00:00Z,0.7498369319869094
2025-10-12T00:00:00Z,0.7339558450822158
2025-10-13T00:00:00Z,0.7928370517167501
2025-10-14T00:00:00Z,0.8439650122313064
2025-10-15T00:00:00Z,0.801575052846534
2025-10-16T00:00:00Z,0.7465632369213405
2025-10-17T00:00:00Z,0.7115252026995479
2025-10-18T00:00:00Z,0.671159710608337
2025-10-19T00:00:00Z,0.6712496291243258
2025-10-20T00:00:00Z,0.688088986343087
2025-10-21T00:00:00Z,0.6896196155340016
2025-10-22T00:00:00Z,0.6681835650752804
2025-10-23T00:00:00Z,0.6196329835931232
2025-10-24T00:00:00Z,0.6339160487269174
2025-10-25T00:00:00Z,0.6413886547194477
2025-10-26T00:00:00Z,0.63855188906791
2025-10-26T18:25:31Z,0.8858939879346251
