timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0014515241866373042
2024-10-28T00:00:00Z,0.0015807751729542145
2024-10-29T00:00:00Z,0.0015813347498074245
2024-10-30T00:00:00Z,0.0017167408762516967
2024-10-31T00:00:00Z,0.0017417693446754568
2024-11-01T00:00:00Z,0.0016062882705311316
2024-11-02T00:00:00Z,0.0014695013084161533
2024-11-03T00:00:00Z,0.001413944391652154
2024-11-04T00:00:00Z,0.0013362743017310955
2024-11-05T00:00:00Z,0.0012644198439702417
2024-11-06T00:00:00Z,0.001349346252357633
2024-11-07T00:00:00Z,0.0020868283620826796
2024-11-08T00:00:00Z,0.0022511878707933424
2024-11-09T00:00:00Z,0.002263940360370883
2024-11-10T00:00:00Z,0.0025814572543594967
2024-11-11T00:00:00Z,0.0027202350150562753
2024-11-12T00:00:00Z,0.0023854802624901825
2024-11-13T00:00:00Z,0.002723537386041685
2024-11-14T00:00:00Z,0.0024965624894297996
2024-11-15T00:00:00Z,0.002048474887900897
2024-11-16T00:00:00Z,0.0021826793319062033
2024-11-17T00:00:00Z,0.0020315289713982903
2024-11-18T00:00:00Z,0.0022226068047779333
2024-11-19T00:00:00Z,0.0021008417901105013
2024-11-20T00:00:00Z,0.002020699847902195
2024-11-21T00:00:00Z,0.0017420569706062127
2024-11-22T00:00:00Z,0.0019555678663948093
2024-11-23T00:00:00Z,0.0018092913649700511
2024-11-24T00:00:00Z,0.0018114444934783898
2024-11-25T00:00:00Z,0.0018020401394784958
2024-11-26T00:00:00Z,0.0018422641947998034
2024-11-27T00:00:00Z,0.0016829592180012721
2024-11-28T00:00:00Z,0.0017286974677790013
2024-11-29T00:00:00Z,0.0017685921966153941
2024-11-30T00:00:00Z,0.001934951648017646
2024-12-01T00:00:00Z,0.0018798387091770667
2024-12-02T00:00:00Z,0.0020686446819394994
2024-12-03T00:00:00Z,0.0018337707531883957
2024-12-04T00:00:00Z,0.0016985277463261652
2024-12-05T00:00:00Z,0.0017246382846823264
2024-12-06T00:00:00Z,0.0017662746402981693
2024-12-07T00:00:00Z,0.0017945235398079671
2024-12-08T00:00:00Z,0.001930425498633025
2024-12-09T00:00:00Z,0.0019071209973382393
2024-12-10T00:00:00Z,0.0017543205592506748
2024-12-11T00:00:00Z,0.001550475675558311
2024-12-12T00:00:00Z,0.0017399610794560172
2024-12-13T00:00:00Z,0.0016684810815689568
2024-12-14T00:00:00Z,0.0017145037086472822
2024-12-15T00:00:00Z,0.0016192060037714734
2024-12-16T00:00:00Z,0.0016586709434461971
2024-12-17T00:00:00Z,0.0015627103797371167
2024-12-18T00:00:00Z,0.001426165976092965
2024-12-19T00:00:00Z,0.0011894776033902319
2024-12-20T00:00:00Z,0.0009693269356742751
2024-12-21T00:00:00Z,0.0010637781109616782
2024-12-22T00:00:00Z,0.0009535396330253362
2024-12-23T00:00:00Z,0.000992079351574383
2024-12-24T00:00:00Z,0.0010369246105932683
2024-12-25T00:00:00Z,0.0010760775679498154
2024-12-26T00:00:00Z,0.0010085325043148294
2024-12-27T00:00:00Z,0.0009212476142024239
2024-12-28T00:00:00Z,0.0009235403821974836
2024-12-29T00:00:00Z,0.0009682041580322928
2024-12-30T00:00:00Z,0.0009210771464431928
2024-12-31T00:00:00Z,0.0009555429139064456
2025-01-01T00:00:00Z,0.0009651136169788487
2025-01-02T00:00:00Z,0.0009775344208528562
2025-01-03T00:00:00Z,0.0010009528431463343
2025-01-04T00:00:00Z,0.0011430919480673934
2025-01-05T00:00:00Z,0.0010889532335666772
2025-01-06T00:00:00Z,0.0010908977368892328
2025-01-07T00:00:00Z,0.0010675866879324813
2025-01-08T00:00:00Z,0.0008976444755570108
2025-01-09T00:00:00Z,0.0007943699457017635
2025-01-10T00:00:00Z,0.0007888512805351535
2025-01-11T00:00:00Z,0.0007983554512370467
2025-01-12T00:00:00Z,0.0008128274027183985
2025-01-13T00:00:00Z,0.0008102828754024
2025-01-14T00:00:00Z,0.0007266160663823702
2025-01-15T00:00:00Z,0.0007750227427225739
2025-01-16T00:00:00Z,0.0008446451017140969
2025-01-17T00:00:00Z,0.0007982614889483367
2025-01-18T00:00:00Z,0.0008693935019858617
2025-01-19T00:00:00Z,0.0007002133793473135
2025-01-20T00:00:00Z,0.0005858286470732183
2025-01-21T00:00:00Z,0.0005535225012992827
2025-01-22T00:00:00Z,0.0005640199957599698
2025-01-23T00:00:00Z,0.0005791809391775815
2025-01-24T00:00:00Z,0.0005821859082974271
2025-01-25T00:00:00Z,0.0005518555195294299
2025-01-26T00:00:00Z,0.0005547664480164968
2025-01-27T00:00:00Z,0.0005386138532572035
2025-01-28T00:00:00Z,0.0005127020097666481
2025-01-29T00:00:00Z,0.00044482860627148677
