timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.5820439764504443
2024-10-28T00:00:00Z,0.5851216534910096
2024-10-29T00:00:00Z,0.5853958604548396
2024-10-30T00:00:00Z,0.6027924624851062
2024-10-31T00:00:00Z,0.6047894142241271
2024-11-01T00:00:00Z,0.5977601580733981
2024-11-02T00:00:00Z,0.5771298358675916
2024-11-03T00:00:00Z,0.572666255573623
2024-11-04T00:00:00Z,0.560029692927621
2024-11-05T00:00:00Z,0.550871501687847
2024-11-06T00:00:00Z,0.5611734608555827
2024-11-07T00:00:00Z,0.6011202198148713
2024-11-08T00:00:00Z,0.669129301981218
2024-11-09T00:00:00Z,0.6714891184834214
2024-11-10T00:00:00Z,0.8051719916979089
2024-11-11T00:00:00Z,0.7850902408499277
2024-11-12T00:00:00Z,0.8066303704627177
2024-11-13T00:00:00Z,0.7368589593794609
2024-11-14T00:00:00Z,0.7060706951955803
2024-11-15T00:00:00Z,0.7000550925529516
2024-11-16T00:00:00Z,0.7326239023047971
2024-11-17T00:00:00Z,0.7500553237382716
2024-11-18T00:00:00Z,0.7102875386788435
2024-11-19T00:00:00Z,0.7423525976911489
2024-11-20T00:00:00Z,0.736111061937915
2024-11-21T00:00:00Z,0.7213136852740367
2024-11-22T00:00:00Z,0.7968253820815397
2024-11-23T00:00:00Z,0.8627796223711202
2024-11-24T00:00:00Z,0.8662928059324665
2024-11-25T00:00:00Z,0.8547665878306796
2024-11-26T00:00:00Z,0.8357603665044031
2024-11-27T00:00:00Z,0.8122647552908231
2024-11-28T00:00:00Z,0.8771506973322026
2024-11-29T00:00:00Z,0.868748974750066
2024-11-30T00:00:00Z,0.8777164339258207
2024-12-01T00:00:00Z,0.906835319077784
2024-12-02T00:00:00Z,0.928835227991804
2024-12-03T00:00:00Z,0.9097896744536095
2024-12-04T00:00:00Z,0.9087396319097837
2024-12-05T00:00:00Z,1.0522798316607027
2024-12-06T00:00:00Z,1.1229262794351358
2024-12-07T00:00:00Z,1.146601191073027
2024-12-08T00:00:00Z,1.1600771229354223
2024-12-09T00:00:00Z,1.257394436689027
2024-12-10T00:00:00Z,1.1400444208436762
2024-12-11T00:00:00Z,1.1855721141406435
2024-12-12T00:00:00Z,1.3580827361852614
2024-12-13T00:00:00Z,1.2704961941264357
2024-12-14T00:00:00Z,1.2592615731852494
2024-12-15T00:00:00Z,1.2323372781586097
2024-12-16T00:00:00Z,1.2420620460230605
2024-12-17T00:00:00Z,1.2121871663448414
2024-12-18T00:00:00Z,1.1876134918241097
2024-12-19T00:00:00Z,1.0936281959506484
2024-12-20T00:00:00Z,1.1719926681607262
2024-12-21T00:00:00Z,1.273972178108595
2024-12-22T00:00:00Z,1.1584250443496311
2024-12-23T00:00:00Z,1.1624692124093567
2024-12-24T00:00:00Z,1.2079280628732594
2024-12-25T00:00:00Z,1.2466478569415342
2024-12-26T00:00:00Z,1.2358079970268023
2024-12-27T00:00:00Z,1.1722184473039332
2024-12-28T00:00:00Z,1.1915061084724154
2024-12-29T00:00:00Z,1.2091403533192673
2024-12-30T00:00:00Z,1.2025730152868714
2024-12-31T00:00:00Z,1.2064526545273264
2025-01-01T00:00:00Z,1.2491816614087274
2025-01-02T00:00:00Z,1.2533681365746197
2025-01-03T00:00:00Z,1.3487831241636852
2025-01-04T00:00:00Z,1.3756503782630867
2025-01-05T00:00:00Z,1.3806356594381077
2025-01-06T00:00:00Z,1.3984249488429707
2025-01-07T00:00:00Z,1.3553999853541796
2025-01-08T00:00:00Z,1.272314859202735
2025-01-09T00:00:00Z,1.2097955264457836
2025-01-10T00:00:00Z,1.1472001320813154
2025-01-11T00:00:00Z,1.1826542925037056
2025-01-12T00:00:00Z,1.1655573676236026
2025-01-13T00:00:00Z,1.1410413799039756
2025-01-14T00:00:00Z,1.0984953377626516
2025-01-15T00:00:00Z,1.1060565343170814
2025-01-16T00:00:00Z,1.1459935260915304
2025-01-17T00:00:00Z,1.1187716630567746
2025-01-18T00:00:00Z,1.1325486867874595
2025-01-19T00:00:00Z,1.0631223468726636
2025-01-20T00:00:00Z,0.9531887481519045
2025-01-21T00:00:00Z,1.0284234352883996
2025-01-22T00:00:00Z,1.0896001985976866
2025-01-23T00:00:00Z,1.1039406129805671
2025-01-24T00:00:00Z,1.2319094652380858
2025-01-25T00:00:00Z,1.1767684977351838
2025-01-26T00:00:00Z,1.1944683966004195
2025-01-27T00:00:00Z,1.1530023339612154
2025-01-28T00:00:00Z,1.1225460471732038
2025-01-29T00:00:00Z,1.0737936078469608
2025-01-30T00:00:00Z,1.0777030095798834
2025-01-31T00:00:00Z,1.1632975498858689
2025-02-01T00:00:00Z,1.2331161971072984
2025-02-02T00:00:00Z,1.156093916058788
2025-02-03T00:00:00Z,1.0517744974419945
2025-02-04T00:00:00Z,1.2278457690912505
2025-02-05T00:00:00Z,1.146722016186544
2025-02-06T00:00:00Z,1.1413237805845025
2025-02-07T00:00:00Z,1.091699088826759
2025-02-08T00:00:00Z,1.0540560967831034
2025-02-09T00:00:00Z,1.0490694934380043
2025-02-10T00:00:00Z,1.028820997379483
2025-02-11T00:00:00Z,1.0217088551319253
2025-02-12T00:00:00Z,1.0160539925913927
2025-02-13T00:00:00Z,1.0495360415210435
2025-02-14T00:00:00Z,1.0346275083874552
2025-02-15T00:00:00Z,1.0388716550703012
2025-02-16T00:00:00Z,1.0326476501430528
2025-02-17T00:00:00Z,1.0223837542911522
2025-02-18T00:00:00Z,1.0672943777453796
2025-02-19T00:00:00Z,1.0467533373736502
2025-02-20T00:00:00Z,1.0262831203149905
2025-02-21T00:00:00Z,1.031290778685517
2025-02-22T00:00:00Z,0.8970117166855982
2025-02-23T00:00:00Z,0.902594721778632
2025-02-24T00:00:00Z,0.9137536093098372
2025-02-25T00:00:00Z,0.8095679830635724
2025-02-26T00:00:00Z,0.8020362065806774
2025-02-27T00:00:00Z,0.7520034031103938
2025-02-28T00:00:00Z,0.7562922271250269
2025-03-01T00:00:00Z,0.7151189951411225
2025-03-02T00:00:00Z,0.7454016173806849
2025-03-03T00:00:00Z,0.7890072717469797
2025-03-04T00:00:00Z,0.7329890697454301
2025-03-05T00:00:00Z,0.7256001701502857
2025-03-06T00:00:00Z,0.7457579838302204
2025-03-07T00:00:00Z,0.7262564322913121
2025-03-08T00:00:00Z,0.707238100706037
2025-03-09T00:00:00Z,0.7089391174531455
2025-03-10T00:00:00Z,0.6644265896807322
2025-03-11T00:00:00Z,0.6889463388176569
2025-03-12T00:00:00Z,0.7144999921751711
2025-03-13T00:00:00Z,0.7517860312426959
2025-03-14T00:00:00Z,0.7262887993273536
2025-03-15T00:00:00Z,0.7319444980191154
2025-03-16T00:00:00Z,0.8007490903201409
2025-03-17T00:00:00Z,0.8145768569695433
2025-03-18T00:00:00Z,0.8144320130190185
2025-03-19T00:00:00Z,0.8130578444288249
2025-03-20T00:00:00Z,0.8205134320358868
2025-03-21T00:00:00Z,0.7909976245456909
2025-03-22T00:00:00Z,0.7806829398067607
2025-03-23T00:00:00Z,0.7882826752489804
2025-03-24T00:00:00Z,0.7905449376623128
2025-03-25T00:00:00Z,0.8437541687138638
2025-03-26T00:00:00Z,0.8462984122584654
2025-03-27T00:00:00Z,0.8419798143197975
2025-03-28T00:00:00Z,0.8406552083832708
2025-03-29T00:00:00Z,0.8323073104386891
2025-03-30T00:00:00Z,0.808718489295167
2025-03-31T00:00:00Z,0.7929047758563076
2025-04-01T00:00:00Z,0.7928930663842315
2025-04-02T00:00:00Z,0.8015858951984894
2025-04-03T00:00:00Z,0.7777335875771051
2025-04-04T00:00:00Z,0.7495857878544956
2025-04-05T00:00:00Z,0.740382219671031
2025-04-06T00:00:00Z,0.7415879167168655
2025-04-07T00:00:00Z,0.7047139354024287
2025-04-08T00:00:00Z,0.6942063077672292
2025-04-09T00:00:00Z,0.6730315738371744
2025-04-10T00:00:00Z,0.7122179417317178
2025-04-11T00:00:00Z,0.6829545466065791
2025-04-12T00:00:00Z,0.6992896033137034
2025-04-13T00:00:00Z,0.7068223351319799
2025-04-14T00:00:00Z,0.6949472001398254
2025-04-15T00:00:00Z,0.6932244101747506
2025-04-16T00:00:00Z,0.7003043386049546
2025-04-17T00:00:00Z,0.6986642320910639
2025-04-18T00:00:00Z,0.6802292775543081
2025-04-19T00:00:00Z,0.6564299604220044
2025-04-20T00:00:00Z,0.6631542762973008
2025-04-21T00:00:00Z,0.6588632377073145
2025-04-22T00:00:00Z,0.6670893855961635
2025-04-23T00:00:00Z,0.6974226989819415
2025-04-24T00:00:00Z,0.7031866092290304
2025-04-25T00:00:00Z,0.7303304577964822
2025-04-26T00:00:00Z,0.7420698462293971
2025-04-27T00:00:00Z,0.7427310048188741
2025-04-28T00:00:00Z,0.7241852188684084
2025-04-29T00:00:00Z,0.7347415490236675
2025-04-30T00:00:00Z,0.7305710442611224
2025-05-01T00:00:00Z,0.7415225626204376
2025-05-02T00:00:00Z,0.7365502526133886
2025-05-03T00:00:00Z,0.7357928548246527
2025-05-04T00:00:00Z,0.7292684094594315
2025-05-05T00:00:00Z,0.7201184815556907
2025-05-06T00:00:00Z,0.7163209453664807
