timestamp_utc,close_usd
2025-05-28T00:00:00Z,0.020708454397963295
2025-05-29T00:00:00Z,0.020433764223937622
2025-05-30T00:00:00Z,0.020236993881192468
2025-05-31T00:00:00Z,0.01701886468675156
2025-06-01T00:00:00Z,0.019589050534712774
2025-06-02T00:00:00Z,0.01868978001599394
2025-06-03T00:00:00Z,0.01942239104782682
2025-06-04T00:00:00Z,0.019270704243235643
2025-06-05T00:00:00Z,0.018593827373287346
2025-06-06T00:00:00Z,0.017053606533772647
2025-06-07T00:00:00Z,0.01721475153797177
2025-06-08T00:00:00Z,0.01864496513089163
2025-06-09T00:00:00Z,0.021109628248895975
2025-06-10T00:00:00Z,0.020519063405376323
2025-06-11T00:00:00Z,0.019955389613947792
2025-06-12T00:00:00Z,0.02340992434498766
2025-06-13T00:00:00Z,0.021607172799106702
2025-06-14T00:00:00Z,0.020464753141904875
2025-06-15T00:00:00Z,0.020442733682701553
2025-06-16T00:00:00Z,0.020238046621715914
2025-06-17T00:00:00Z,0.02118756019249469
2025-06-18T00:00:00Z,0.019680905740199626
2025-06-19T00:00:00Z,0.019426738235715058
2025-06-20T00:00:00Z,0.019109442338039434
2025-06-21T00:00:00Z,0.018736984419236342
2025-06-22T00:00:00Z,0.016863978347191614
2025-06-23T00:00:00Z,0.016357067355728696
2025-06-24T00:00:00Z,0.018043330907233292
2025-06-25T00:00:00Z,0.017652999693061402
2025-06-26T00:00:00Z,0.01806107942737376
2025-06-27T00:00:00Z,0.017419777966891717
2025-06-28T00:00:00Z,0.017254493201326822
2025-06-29T00:00:00Z,0.01713234937601666
2025-06-30T00:00:00Z,0.01729231993674466
2025-07-01T00:00:00Z,0.01743066496090818
2025-07-02T00:00:00Z,0.015709223349157385
2025-07-03T00:00:00Z,0.016819318938996016
2025-07-04T00:00:00Z,0.01648134136513308
2025-07-05T00:00:00Z,0.01631661594392631
2025-07-06T00:00:00Z,0.016444160390824268
2025-07-07T00:00:00Z,0.016645795915029193
2025-07-08T00:00:00Z,0.01685405076542159
2025-07-09T00:00:00Z,0.016496783477617696
2025-07-10T00:00:00Z,0.016022414196621884
2025-07-11T00:00:00Z,0.01717770160392608
2025-07-12T00:00:00Z,0.017044155138174068
2025-07-13T00:00:00Z,0.017523863750690843
2025-07-14T00:00:00Z,0.018479961663498325
2025-07-15T00:00:00Z,0.019096271417663707
2025-07-16T00:00:00Z,0.020751304348336448
2025-07-17T00:00:00Z,0.023089620587742925
2025-07-18T00:00:00Z,0.021253600872287164
2025-07-19T00:00:00Z,0.02065762161341217
2025-07-20T00:00:00Z,0.019554741596666824
2025-07-21T00:00:00Z,0.018780154020279896
2025-07-22T00:00:00Z,0.017715947277399325
2025-07-23T00:00:00Z,0.017215704594201155
2025-07-24T00:00:00Z,0.017193667249719446
2025-07-25T00:00:00Z,0.01714554708950918
2025-07-26T00:00:00Z,0.01697154189039677
2025-07-27T00:00:00Z,0.016902613903253226
2025-07-28T00:00:00Z,0.016713971092936805
2025-07-29T00:00:00Z,0.01603098001681624
2025-07-30T00:00:00Z,0.015988685879052528
2025-07-31T00:00:00Z,0.016143741501912882
2025-08-01T00:00:00Z,0.015215268615988856
2025-08-02T00:00:00Z,0.014463903982090728
2025-08-03T00:00:00Z,0.014284462360095045
2025-08-04T00:00:00Z,0.014643045090414506
2025-08-05T00:00:00Z,0.01544840419051954
2025-08-06T00:00:00Z,0.014781119911617496
2025-08-07T00:00:00Z,0.014667124652481722
2025-08-08T00:00:00Z,0.015307612065448891
2025-08-09T00:00:00Z,0.015181529630184097
2025-08-10T00:00:00Z,0.015039487139476249
2025-08-11T00:00:00Z,0.014375486871743844
2025-08-12T00:00:00Z,0.014304277563525042
2025-08-13T00:00:00Z,0.014799221984098733
2025-08-14T00:00:00Z,0.014678825594844474
2025-08-15T00:00:00Z,0.01373385492274496
2025-08-16T00:00:00Z,0.013245757630617208
2025-08-17T00:00:00Z,0.013540788683860732
2025-08-18T00:00:00Z,0.013397619655033981
2025-08-19T00:00:00Z,0.013008171664353693
2025-08-20T00:00:00Z,0.012335315177287238
2025-08-21T00:00:00Z,0.012528335277645419
2025-08-22T00:00:00Z,0.012341164083486315
2025-08-23T00:00:00Z,0.013375493044669874
2025-08-24T00:00:00Z,0.012861029563821718
2025-08-25T00:00:00Z,0.01513407477130667
2025-08-26T00:00:00Z,0.012585786495026645
2025-08-27T00:00:00Z,0.012456283797459769
2025-08-28T00:00:00Z,0.012283584604399106
2025-08-29T00:00:00Z,0.011910634927235975
2025-08-30T00:00:00Z,0.011456548262197568
2025-08-31T00:00:00Z,0.011308073518352078
2025-09-01T00:00:00Z,0.011207488201667533
2025-09-02T00:00:00Z,0.010928767906232616
2025-09-03T00:00:00Z,0.011095563563514661
2025-09-04T00:00:00Z,0.011232310025956871
2025-09-05T00:00:00Z,0.013300380124897563
2025-09-06T00:00:00Z,0.012077229181235084
2025-09-07T00:00:00Z,0.011884508698889504
2025-09-08T00:00:00Z,0.011768550859677495
2025-09-09T00:00:00Z,0.0116888620426804
2025-09-10T00:00:00Z,0.01151147162427168
2025-09-11T00:00:00Z,0.011512018762579047
2025-09-12T00:00:00Z,0.01217225907111874
2025-09-13T00:00:00Z,0.012243712027168285
2025-09-14T00:00:00Z,0.012278550299067936
2025-09-15T00:00:00Z,0.011949763289399494
2025-09-16T00:00:00Z,0.011648746264128523
2025-09-17T00:00:00Z,0.01169216987530779
2025-09-18T00:00:00Z,0.011935389748241
2025-09-19T00:00:00Z,0.011530794748672671
2025-09-20T00:00:00Z,0.011273116544208197
2025-09-21T00:00:00Z,0.01133133124788495
2025-09-22T00:00:00Z,0.011022792056815884
2025-09-23T00:00:00Z,0.010228693369164666
2025-09-24T00:00:00Z,0.009877366028153322
2025-09-25T00:00:00Z,0.0097162070527538
2025-09-26T00:00:00Z,0.01065691803550856
2025-09-27T00:00:00Z,0.010380255952463455
2025-09-28T00:00:00Z,0.009945296574705971
2025-09-29T00:00:00Z,0.01023072908301394
2025-09-30T00:00:00Z,0.010667991723880268
2025-10-01T00:00:00Z,0.010010356909338432
2025-10-02T00:00:00Z,0.010531973817363163
2025-10-03T00:00:00Z,0.01064229751967453
2025-10-04T00:00:00Z,0.01023329714895615
2025-10-05T00:00:00Z,0.010382052852194202
2025-10-06T00:00:00Z,0.010199830667318908
2025-10-07T00:00:00Z,0.010408271915159122
2025-10-08T00:00:00Z,0.010010162372864442
2025-10-09T00:00:00Z,0.010164104692790676
2025-10-10T00:00:00Z,0.009994193047521164
2025-10-11T00:00:00Z,0.009900522378048527
2025-10-12T00:00:00Z,0.009352415562827537
2025-10-13T00:00:00Z,0.00993518921630358
2025-10-14T00:00:00Z,0.009858443858143254
2025-10-15T00:00:00Z,0.009346500490427295
2025-10-16T00:00:00Z,0.008540148988943558
2025-10-17T00:00:00Z,0.008528908281578408
2025-10-18T00:00:00Z,0.008163715748412426
2025-10-19T00:00:00Z,0.008161744568498172
2025-10-20T00:00:00Z,0.00782179771761904
2025-10-21T00:00:00Z,0.007442985471820759
2025-10-22T00:00:00Z,0.0071506819079846014
2025-10-23T00:00:00Z,0.006848900401649129
2025-10-24T00:00:00Z,0.006291050386070844
2025-10-25T00:00:00Z,0.0067249017303975655
2025-10-26T00:00:00Z,0.006745851017923002
2025-10-26T19:13:48Z,0.00701456225056192
