timestamp_utc,close_usd
2025-05-26T00:00:00Z,0.06677216709056495
2025-05-27T00:00:00Z,0.06677216709056495
2025-05-28T00:00:00Z,0.059108495281004717
2025-05-29T00:00:00Z,0.052023156556592294
2025-05-30T00:00:00Z,0.05139620294589451
2025-05-31T00:00:00Z,0.03860311122817767
2025-06-01T00:00:00Z,0.0372269823389112
2025-06-02T00:00:00Z,0.03703951189883366
2025-06-03T00:00:00Z,0.03914176039028039
2025-06-04T00:00:00Z,0.04142334952572365
2025-06-05T00:00:00Z,0.037945782131299
2025-06-06T00:00:00Z,0.04103689595289757
2025-06-07T00:00:00Z,0.05071310922573022
2025-06-08T00:00:00Z,0.05522037319224817
2025-06-09T00:00:00Z,0.053035009470413
2025-06-10T00:00:00Z,0.05104043625590599
2025-06-11T00:00:00Z,0.04862783575300811
2025-06-12T00:00:00Z,0.04647484669406566
2025-06-13T00:00:00Z,0.04054321265213078
2025-06-14T00:00:00Z,0.040280330639940826
2025-06-15T00:00:00Z,0.04011061342908902
2025-06-16T00:00:00Z,0.04070632959985001
2025-06-17T00:00:00Z,0.04001808186553401
2025-06-18T00:00:00Z,0.03827349419399255
2025-06-19T00:00:00Z,0.03665040839827613
2025-06-20T00:00:00Z,0.04047273301385161
2025-06-21T00:00:00Z,0.03641378494142839
2025-06-22T00:00:00Z,0.034304688513600225
2025-06-23T00:00:00Z,0.03471534611747267
2025-06-24T00:00:00Z,0.03816628194680074
2025-06-25T00:00:00Z,0.034972579727755984
2025-06-26T00:00:00Z,0.03196679954909204
2025-06-27T00:00:00Z,0.03141444807693219
2025-06-28T00:00:00Z,0.031887222145821306
2025-06-29T00:00:00Z,0.03291141364678935
2025-06-30T00:00:00Z,0.03591131218959869
2025-07-01T00:00:00Z,0.03461030498898767
2025-07-02T00:00:00Z,0.03304309152158923
2025-07-03T00:00:00Z,0.03427959455560902
2025-07-04T00:00:00Z,0.03284270294355826
2025-07-05T00:00:00Z,0.03136088161435186
2025-07-06T00:00:00Z,0.03115381404737655
2025-07-07T00:00:00Z,0.03196501477150093
2025-07-08T00:00:00Z,0.03151284160870787
2025-07-09T00:00:00Z,0.03291748223357042
2025-07-10T00:00:00Z,0.03448219557569922
2025-07-11T00:00:00Z,0.04087543151285778
2025-07-12T00:00:00Z,0.039309232253576104
2025-07-13T00:00:00Z,0.03812991283843047
2025-07-14T00:00:00Z,0.036808861598756626
2025-07-15T00:00:00Z,0.03576477602723991
2025-07-16T00:00:00Z,0.0370876486488434
2025-07-17T00:00:00Z,0.03601147554007871
2025-07-18T00:00:00Z,0.034624290337590964
2025-07-19T00:00:00Z,0.03622503789828134
2025-07-20T00:00:00Z,0.03605930214773332
2025-07-21T00:00:00Z,0.0372530643529022
2025-07-22T00:00:00Z,0.04145674713701919
2025-07-23T00:00:00Z,0.04234678064454127
2025-07-24T00:00:00Z,0.044143713981366205
2025-07-25T00:00:00Z,0.04236708500118673
2025-07-26T00:00:00Z,0.03677995069040914
2025-07-27T00:00:00Z,0.039913686467983774
2025-07-28T00:00:00Z,0.03828033628801913
2025-07-29T00:00:00Z,0.03778761867371629
2025-07-30T00:00:00Z,0.03552339119050204
2025-07-31T00:00:00Z,0.03487418363936139
2025-08-01T00:00:00Z,0.033384584829712724
2025-08-02T00:00:00Z,0.03252452224300233
2025-08-03T00:00:00Z,0.03191375624164092
2025-08-04T00:00:00Z,0.032606672452136935
2025-08-05T00:00:00Z,0.03489626576068995
2025-08-06T00:00:00Z,0.033082848004690316
2025-08-07T00:00:00Z,0.0326555322312029
2025-08-08T00:00:00Z,0.03363992647065569
2025-08-09T00:00:00Z,0.03465471360807042
2025-08-10T00:00:00Z,0.037240992966546475
2025-08-11T00:00:00Z,0.03655218472552365
2025-08-12T00:00:00Z,0.03365101312120655
2025-08-13T00:00:00Z,0.03753264386968654
2025-08-14T00:00:00Z,0.036524660052824405
2025-08-15T00:00:00Z,0.039959258083096943
2025-08-16T00:00:00Z,0.03489987544719635
2025-08-17T00:00:00Z,0.03513876185680015
2025-08-18T00:00:00Z,0.03503456106817482
2025-08-19T00:00:00Z,0.03348383924864385
2025-08-20T00:00:00Z,0.03224861894014774
2025-08-21T00:00:00Z,0.031922246330120044
2025-08-22T00:00:00Z,0.03016053214402857
2025-08-23T00:00:00Z,0.029064072534844998
2025-08-24T00:00:00Z,0.027952359593425728
2025-08-25T00:00:00Z,0.02648681418350335
2025-08-26T00:00:00Z,0.023905344219784075
2025-08-27T00:00:00Z,0.024656595551475754
2025-08-28T00:00:00Z,0.024039515580804766
2025-08-29T00:00:00Z,0.024948455927166605
2025-08-30T00:00:00Z,0.02409432706754003
2025-08-31T00:00:00Z,0.024501669346739332
2025-09-01T00:00:00Z,0.02499862930629487
2025-09-02T00:00:00Z,0.023885206626993147
2025-09-03T00:00:00Z,0.024385272096835713
2025-09-04T00:00:00Z,0.024508518186787075
2025-09-05T00:00:00Z,0.023950298461292093
2025-09-06T00:00:00Z,0.024303107067318683
2025-09-07T00:00:00Z,0.025221795333905613
2025-09-08T00:00:00Z,0.026625563069357736
2025-09-09T00:00:00Z,0.026402378152138837
2025-09-10T00:00:00Z,0.026173400506035324
2025-09-11T00:00:00Z,0.0265441283343105
2025-09-12T00:00:00Z,0.026524078303135044
2025-09-13T00:00:00Z,0.027089168155088453
2025-09-14T00:00:00Z,0.02827914731924992
2025-09-15T00:00:00Z,0.026789070039270068
2025-09-16T00:00:00Z,0.02610210308808831
2025-09-17T00:00:00Z,0.026272954706694735
2025-09-18T00:00:00Z,0.02697319017589012
2025-09-19T00:00:00Z,0.029385292754875534
2025-09-20T00:00:00Z,0.028927115806263014
2025-09-21T00:00:00Z,0.02915878552345617
2025-09-22T00:00:00Z,0.02937412032172865
2025-09-23T00:00:00Z,0.029029234787995496
2025-09-24T00:00:00Z,0.03164955910254148
2025-09-25T00:00:00Z,0.03238836116776209
2025-09-26T00:00:00Z,0.033963672178617656
2025-09-27T00:00:00Z,0.034256339343261936
2025-09-28T00:00:00Z,0.032650993695105365
2025-09-29T00:00:00Z,0.035200702885018094
2025-09-30T00:00:00Z,0.0346278393950602
2025-10-01T00:00:00Z,0.03410604697349097
2025-10-02T00:00:00Z,0.03454254336194682
2025-10-03T00:00:00Z,0.03492951138866785
2025-10-04T00:00:00Z,0.03737799623139445
2025-10-05T00:00:00Z,0.03597388417037247
2025-10-06T00:00:00Z,0.03566225316113626
2025-10-07T00:00:00Z,0.03696394606653278
2025-10-08T00:00:00Z,0.0363224297983184
2025-10-09T00:00:00Z,0.03556378510731005
2025-10-10T00:00:00Z,0.03432068382518643
2025-10-11T00:00:00Z,0.026835232310291442
2025-10-12T00:00:00Z,0.026037104792692216
2025-10-13T00:00:00Z,0.029571860060412587
2025-10-14T00:00:00Z,0.031110263438164882
2025-10-15T00:00:00Z,0.0300732636647255
2025-10-16T00:00:00Z,0.029370172103240028
2025-10-17T00:00:00Z,0.028262985738597868
2025-10-18T00:00:00Z,0.027565258305692838
2025-10-19T00:00:00Z,0.027408213667738098
2025-10-20T00:00:00Z,0.027512158194209338
2025-10-21T00:00:00Z,0.028877343539882472
2025-10-22T00:00:00Z,0.02726121773981825
2025-10-23T00:00:00Z,0.025979833823925276
2025-10-24T00:00:00Z,0.02579467248247309
2025-10-25T00:00:00Z,0.02569500416643387
2025-10-26T00:00:00Z,0.027043112757622906
2025-10-26T19:23:35Z,0.027380345864847666
