timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.06454861769131952
2024-10-28T00:00:00Z,0.06436730688580451
2024-10-29T00:00:00Z,0.06648028953544952
2024-10-30T00:00:00Z,0.0696084146732575
2024-10-31T00:00:00Z,0.06742103450823071
2024-11-01T00:00:00Z,0.06486731240299166
2024-11-02T00:00:00Z,0.06410913920257943
2024-11-03T00:00:00Z,0.062473893558004305
2024-11-04T00:00:00Z,0.05968394939409505
2024-11-05T00:00:00Z,0.05753198797653548
2024-11-06T00:00:00Z,0.0611279799342726
2024-11-07T00:00:00Z,0.06848612460624177
2024-11-08T00:00:00Z,0.07763410372143317
2024-11-09T00:00:00Z,0.07639116021230406
2024-11-10T00:00:00Z,0.07997424538784277
2024-11-11T00:00:00Z,0.08184665569234911
2024-11-12T00:00:00Z,0.08746209209461044
2024-11-13T00:00:00Z,0.0823416901187508
2024-11-14T00:00:00Z,0.0786429083838975
2024-11-15T00:00:00Z,0.07566710744993822
2024-11-16T00:00:00Z,0.07817426532824856
2024-11-17T00:00:00Z,0.08485450355495706
2024-11-18T00:00:00Z,0.07955745213891235
2024-11-19T00:00:00Z,0.08522525254578356
2024-11-20T00:00:00Z,0.08286445913556792
2024-11-21T00:00:00Z,0.07756845334108313
2024-11-22T00:00:00Z,0.08266033236087666
2024-11-23T00:00:00Z,0.09350850096340771
2024-11-24T00:00:00Z,0.09796461880030786
2024-11-25T00:00:00Z,0.09731674669048314
2024-11-26T00:00:00Z,0.0905530624629798
2024-11-27T00:00:00Z,0.09093550809789826
2024-11-28T00:00:00Z,0.09711411338071446
2024-11-29T00:00:00Z,0.09794235796672555
2024-11-30T00:00:00Z,0.10157327870519405
2024-12-01T00:00:00Z,0.10753635039527581
2024-12-02T00:00:00Z,0.10562746415871936
2024-12-03T00:00:00Z,0.12242407661085584
2024-12-04T00:00:00Z,0.13430828990258115
2024-12-05T00:00:00Z,0.13165895348510828
2024-12-06T00:00:00Z,0.12818661504992104
2024-12-07T00:00:00Z,0.1382872535749233
2024-12-08T00:00:00Z,0.1341535684256254
2024-12-09T00:00:00Z,0.13383352343002877
2024-12-10T00:00:00Z,0.10932306740435481
2024-12-11T00:00:00Z,0.1074543306069975
2024-12-12T00:00:00Z,0.11548320224918583
2024-12-13T00:00:00Z,0.11337492460886196
2024-12-14T00:00:00Z,0.11388075248575556
2024-12-15T00:00:00Z,0.10828349192717555
2024-12-16T00:00:00Z,0.11254463502327025
2024-12-17T00:00:00Z,0.10781409375256398
2024-12-18T00:00:00Z,0.10088755022993694
2024-12-19T00:00:00Z,0.09285491540621146
2024-12-20T00:00:00Z,0.08385712770386552
2024-12-21T00:00:00Z,0.08534735324265962
2024-12-22T00:00:00Z,0.07995146991188493
2024-12-23T00:00:00Z,0.07972970938736877
2024-12-24T00:00:00Z,0.08695031230773112
2024-12-25T00:00:00Z,0.08895626461935384
2024-12-26T00:00:00Z,0.08658097643346577
2024-12-27T00:00:00Z,0.08090270611789667
2024-12-28T00:00:00Z,0.08168681083869445
2024-12-29T00:00:00Z,0.09500481121425189
2024-12-30T00:00:00Z,0.08996876109206538
2024-12-31T00:00:00Z,0.08557938562967517
2025-01-01T00:00:00Z,0.08017728616778992
2025-01-02T00:00:00Z,0.08253792584401713
2025-01-03T00:00:00Z,0.08562934698465677
2025-01-04T00:00:00Z,0.09008951279997178
2025-01-05T00:00:00Z,0.09020734021602497
2025-01-06T00:00:00Z,0.09221895174469727
2025-01-07T00:00:00Z,0.09375594673520016
2025-01-08T00:00:00Z,0.08297948806482586
2025-01-09T00:00:00Z,0.07899277722901331
2025-01-10T00:00:00Z,0.07420415685079668
2025-01-11T00:00:00Z,0.07645046928219634
2025-01-12T00:00:00Z,0.0758618051983889
2025-01-13T00:00:00Z,0.0740001153254058
2025-01-14T00:00:00Z,0.0725086570942112
2025-01-15T00:00:00Z,0.07614191806606822
2025-01-16T00:00:00Z,0.08108080220524994
2025-01-17T00:00:00Z,0.08028519404471142
2025-01-18T00:00:00Z,0.0850639822198167
2025-01-19T00:00:00Z,0.07833800303108385
2025-01-20T00:00:00Z,0.06899070991876753
2025-01-21T00:00:00Z,0.06792008701557653
2025-01-22T00:00:00Z,0.0686516973650562
2025-01-23T00:00:00Z,0.06645508583655782
2025-01-24T00:00:00Z,0.06659864790965156
2025-01-25T00:00:00Z,0.06327225640708956
2025-01-26T00:00:00Z,0.06359288570280028
2025-01-27T00:00:00Z,0.06347532833910886
2025-01-28T00:00:00Z,0.06139886224584816
2025-01-29T00:00:00Z,0.05680308752025105
2025-01-30T00:00:00Z,0.05813884541881815
2025-01-31T00:00:00Z,0.061228032293142005
2025-02-01T00:00:00Z,0.061894301393460506
2025-02-02T00:00:00Z,0.05645952311833519
2025-02-03T00:00:00Z,0.04755073843887704
2025-02-04T00:00:00Z,0.048277450832940126
2025-02-05T00:00:00Z,0.0443136178358347
2025-02-06T00:00:00Z,0.041914936777627976
2025-02-07T00:00:00Z,0.039595355392577546
2025-02-08T00:00:00Z,0.04032068446366947
2025-02-09T00:00:00Z,0.042876120086007746
2025-02-10T00:00:00Z,0.043215590072786615
2025-02-11T00:00:00Z,0.045088708731021526
2025-02-12T00:00:00Z,0.043583356408446294
2025-02-13T00:00:00Z,0.04614057591998752
2025-02-14T00:00:00Z,0.04364532958394989
2025-02-15T00:00:00Z,0.04507297610670256
2025-02-16T00:00:00Z,0.04390241060082745
2025-02-17T00:00:00Z,0.043088530795964045
2025-02-18T00:00:00Z,0.042566056405253225
2025-02-19T00:00:00Z,0.041000246415414714
2025-02-20T00:00:00Z,0.0414688466734054
2025-02-21T00:00:00Z,0.04567738710647031
2025-02-22T00:00:00Z,0.041715731599297465
2025-02-23T00:00:00Z,0.043265298230183144
2025-02-24T00:00:00Z,0.04256232253871935
2025-02-25T00:00:00Z,0.03667222396261391
2025-02-26T00:00:00Z,0.038288598051967875
2025-02-27T00:00:00Z,0.03889815309500673
