timestamp_utc,close_usd
2025-03-05T00:00:00Z,2359.9017507918456
2025-03-06T00:00:00Z,2437.6222625990367
2025-03-07T00:00:00Z,2388.793480555432
2025-03-08T00:00:00Z,2324.7212869950463
2025-03-09T00:00:00Z,2391.9791841351657
2025-03-10T00:00:00Z,2194.215363080565
2025-03-11T00:00:00Z,2037.1127563866216
2025-03-12T00:00:00Z,2085.2762688962
2025-03-13T00:00:00Z,2072.6392230541132
2025-03-14T00:00:00Z,2018.8816194676508
2025-03-15T00:00:00Z,2072.9944759080395
2025-03-16T00:00:00Z,2100.880490381037
2025-03-17T00:00:00Z,2046.167416794566
2025-03-18T00:00:00Z,2092.4223930840876
2025-03-19T00:00:00Z,2097.705595240392
2025-03-20T00:00:00Z,2236.1108192274933
2025-03-21T00:00:00Z,2151.270376724586
2025-03-22T00:00:00Z,2123.3319764121647
2025-03-23T00:00:00Z,2149.9851607146193
2025-03-24T00:00:00Z,2177.614429076667
2025-03-25T00:00:00Z,2259.438327131646
2025-03-26T00:00:00Z,2244.9115110299867
2025-03-27T00:00:00Z,2181.3535688163474
2025-03-28T00:00:00Z,2177.0380864334134
2025-03-29T00:00:00Z,2058.9663125535203
2025-03-30T00:00:00Z,1984.4902349910114
2025-03-31T00:00:00Z,1962.736257877328
2025-04-01T00:00:00Z,1986.3637038715044
2025-04-02T00:00:00Z,2072.5302537336984
2025-04-03T00:00:00Z,1954.331185067949
2025-04-04T00:00:00Z,1978.5272085160811
2025-04-05T00:00:00Z,1973.8527207718903
2025-04-06T00:00:00Z,1968.5785604876787
2025-04-07T00:00:00Z,1713.7893171170026
2025-04-08T00:00:00Z,1693.3960330384662
2025-04-09T00:00:00Z,1600.2730500972605
2025-04-10T00:00:00Z,1808.094477562299
2025-04-11T00:00:00Z,1661.441520497495
2025-04-12T00:00:00Z,1706.754147824467
2025-04-13T00:00:00Z,1792.8124453227622
2025-04-14T00:00:00Z,1739.7708112665339
2025-04-15T00:00:00Z,1760.2527114526874
2025-04-16T00:00:00Z,1729.1590136942104
2025-04-17T00:00:00Z,1722.5588787410695
2025-04-18T00:00:00Z,1723.9956137633353
2025-04-19T00:00:00Z,1731.3719580844356
2025-04-20T00:00:00Z,1757.5540211475586
2025-04-21T00:00:00Z,1726.4363982206132
2025-04-22T00:00:00Z,1723.3653314225871
2025-04-23T00:00:00Z,1914.2318155984608
2025-04-24T00:00:00Z,1952.5457911013684
2025-04-25T00:00:00Z,1929.4735044971117
2025-04-26T00:00:00Z,1948.9129563916483
2025-04-27T00:00:00Z,1980.4914626341608
2025-04-28T00:00:00Z,1950.6184425649888
2025-04-29T00:00:00Z,1961.2668228776356
2025-04-30T00:00:00Z,1960.6030557991717
2025-05-01T00:00:00Z,1950.1672018746285
2025-05-02T00:00:00Z,1999.381227212363
2025-05-03T00:00:00Z,2004.851426066504
2025-05-04T00:00:00Z,1999.1239128997704
2025-05-05T00:00:00Z,1968.2964446287579
2025-05-06T00:00:00Z,1977.5538281066488
2025-05-07T00:00:00Z,1981.2423266846627
2025-05-08T00:00:00Z,1973.9448240672307
2025-05-09T00:00:00Z,2398.3999952759186
2025-05-10T00:00:00Z,2552.2795267854167
2025-05-11T00:00:00Z,2833.939898423803
2025-05-12T00:00:00Z,2745.583157077658
2025-05-13T00:00:00Z,2727.493654861846
2025-05-14T00:00:00Z,2925.424718217801
2025-05-15T00:00:00Z,2841.669662038798
2025-05-16T00:00:00Z,2773.957582155231
2025-05-17T00:00:00Z,2797.790302700234
2025-05-18T00:00:00Z,2709.0692804698547
2025-05-19T00:00:00Z,2698.603184107265
2025-05-20T00:00:00Z,2765.339766727208
2025-05-21T00:00:00Z,2757.938889520579
2025-05-22T00:00:00Z,2804.3159573205958
2025-05-23T00:00:00Z,2906.0722480469703
2025-05-24T00:00:00Z,2763.2528156046415
2025-05-25T00:00:00Z,2761.494408656079
2025-05-26T00:00:00Z,2784.155269383244
2025-05-27T00:00:00Z,2804.732689738577
2025-05-28T00:00:00Z,2909.435134849457
2025-05-29T00:00:00Z,2925.0311109734794
2025-05-30T00:00:00Z,2879.4605589278044
2025-05-31T00:00:00Z,2760.312715776216
2025-06-01T00:00:00Z,2776.376371259127
2025-06-02T00:00:00Z,2780.065145620808
2025-06-03T00:00:00Z,2846.545746625652
2025-06-04T00:00:00Z,2839.8729796556877
2025-06-05T00:00:00Z,2860.6807028223825
2025-06-06T00:00:00Z,2649.0744710260615
2025-06-07T00:00:00Z,2714.3869200648305
2025-06-08T00:00:00Z,2763.582412983428
2025-06-09T00:00:00Z,2743.7080321107005
2025-06-10T00:00:00Z,2929.519488501186
2025-06-11T00:00:00Z,3079.1149140818848
2025-06-12T00:00:00Z,3037.8283215761644
2025-06-13T00:00:00Z,2897.474107210056
2025-06-14T00:00:00Z,2831.843799885596
2025-06-15T00:00:00Z,2782.9473494876743
2025-06-16T00:00:00Z,2796.307640377463
2025-06-17T00:00:00Z,2815.2165593302707
2025-06-18T00:00:00Z,2760.956029047149
2025-06-19T00:00:00Z,2771.7953520485717
2025-06-20T00:00:00Z,2767.437274451037
2025-06-21T00:00:00Z,2636.4908042276734
2025-06-22T00:00:00Z,2493.803449889471
2025-06-23T00:00:00Z,2444.3402510533215
2025-06-24T00:00:00Z,2661.7163286515465
2025-06-25T00:00:00Z,2681.3470426972535
2025-06-26T00:00:00Z,2649.0332770430678
2025-06-27T00:00:00Z,2642.6616108026715
2025-06-28T00:00:00Z,2662.538641091813
2025-06-29T00:00:00Z,2674.649658473124
2025-06-30T00:00:00Z,2746.041861836012
2025-07-01T00:00:00Z,2732.0852023238044
2025-07-02T00:00:00Z,2636.9962074753344
2025-07-03T00:00:00Z,2825.5120907357236
2025-07-04T00:00:00Z,2841.221864354757
2025-07-05T00:00:00Z,2754.041830548653
2025-07-06T00:00:00Z,2765.169420648693
2025-07-07T00:00:00Z,2825.844995599063
2025-07-08T00:00:00Z,2796.8089715291667
2025-07-09T00:00:00Z,2878.5397099055212
2025-07-10T00:00:00Z,3044.855063457503
2025-07-11T00:00:00Z,3210.280155574238
2025-07-12T00:00:00Z,3258.074915657831
2025-07-13T00:00:00Z,3236.0815467289563
2025-07-14T00:00:00Z,3290.8046639142267
2025-07-15T00:00:00Z,3317.5787174654884
2025-07-16T00:00:00Z,3441.394102276369
2025-07-17T00:00:00Z,3709.323191975165
2025-07-18T00:00:00Z,3878.773236975648
2025-07-19T00:00:00Z,3902.1972772075783
2025-07-20T00:00:00Z,3960.851507760357
2025-07-21T00:00:00Z,4149.274462019991
2025-07-22T00:00:00Z,4144.776644163792
2025-07-23T00:00:00Z,4106.514387493265
2025-07-24T00:00:00Z,3997.801917855471
2025-07-25T00:00:00Z,4059.2502571858145
2025-07-26T00:00:00Z,4083.7983774425393
2025-07-27T00:00:00Z,4106.16195371544
2025-07-28T00:00:00Z,4238.177355612602
2025-07-29T00:00:00Z,4182.147230961421
2025-07-30T00:00:00Z,4153.530080960835
2025-07-31T00:00:00Z,4157.458424280447
2025-08-01T00:00:00Z,4040.3863656630288
2025-08-02T00:00:00Z,3826.4198406485693
2025-08-03T00:00:00Z,3725.2942352818823
2025-08-04T00:00:00Z,3825.8925931778094
2025-08-05T00:00:00Z,4079.8240054058815
2025-08-06T00:00:00Z,3974.2123272913423
2025-08-07T00:00:00Z,4048.1972751360304
2025-08-08T00:00:00Z,4299.529577461903
2025-08-09T00:00:00Z,4414.241047949203
2025-08-10T00:00:00Z,4628.2428759340355
2025-08-11T00:00:00Z,4663.215740761756
2025-08-12T00:00:00Z,4637.16499527914
2025-08-13T00:00:00Z,5048.535133075313
2025-08-14T00:00:00Z,5216.607060396022
2025-08-15T00:00:00Z,4988.322526707455
2025-08-16T00:00:00Z,4857.489615598656
2025-08-17T00:00:00Z,4846.980042516476
2025-08-18T00:00:00Z,4929.47109880117
2025-08-19T00:00:00Z,4748.222764836528
2025-08-20T00:00:00Z,4478.494322109175
2025-08-21T00:00:00Z,4749.580287694249
2025-08-22T00:00:00Z,4660.848106668537
2025-08-23T00:00:00Z,5282.297333712158
2025-08-24T00:00:00Z,5236.1823025939975
2025-08-25T00:00:00Z,5264.63306950262
2025-08-26T00:00:00Z,4839.756708936908
2025-08-27T00:00:00Z,5033.964010015879
2025-08-28T00:00:00Z,4934.287203620836
2025-08-29T00:00:00Z,4940.968111726166
2025-08-30T00:00:00Z,4794.013874620698
2025-08-31T00:00:00Z,4801.526201467617
2025-09-01T00:00:00Z,4841.646213929133
2025-09-02T00:00:00Z,4739.187760919088
2025-09-03T00:00:00Z,4758.337931459121
2025-09-04T00:00:00Z,4895.735176641404
2025-09-05T00:00:00Z,4734.655655186065
2025-09-06T00:00:00Z,4742.049315168574
2025-09-07T00:00:00Z,4704.340400152127
2025-09-08T00:00:00Z,4731.830165196064
2025-09-09T00:00:00Z,4741.4825661596105
2025-09-10T00:00:00Z,4745.968565227905
2025-09-11T00:00:00Z,4809.616530542351
2025-09-12T00:00:00Z,4929.926049581307
2025-09-13T00:00:00Z,5205.113197524944
2025-09-14T00:00:00Z,5157.787401335125
2025-09-15T00:00:00Z,5095.543251045905
2025-09-16T00:00:00Z,4999.397762914641
2025-09-17T00:00:00Z,4977.000787559965
2025-09-18T00:00:00Z,5067.088319385066
2025-09-19T00:00:00Z,5068.925223222322
2025-09-20T00:00:00Z,4937.778975866887
2025-09-21T00:00:00Z,4951.409779197258
2025-09-22T00:00:00Z,4917.185616191375
2025-09-23T00:00:00Z,4641.681001419841
2025-09-24T00:00:00Z,4604.785400212559
2025-09-25T00:00:00Z,4594.29160066956
2025-09-26T00:00:00Z,4265.776213085025
2025-09-27T00:00:00Z,4456.694356039556
2025-09-28T00:00:00Z,4443.461115005379
2025-09-29T00:00:00Z,4575.792277038395
2025-09-30T00:00:00Z,4667.576052445525
2025-10-01T00:00:00Z,4582.400939073471
2025-10-02T00:00:00Z,4794.675420109989
2025-10-03T00:00:00Z,4956.360124629373
2025-10-04T00:00:00Z,4995.4414598611775
2025-10-05T00:00:00Z,4967.542100792886
2025-10-06T00:00:00Z,4992.1629577673375
2025-10-07T00:00:00Z,5185.101715084392
2025-10-08T00:00:00Z,4925.783683176796
2025-10-09T00:00:00Z,5005.7122928853605
2025-10-10T00:00:00Z,4831.232799457045
2025-10-11T00:00:00Z,4242.52456706725
2025-10-12T00:00:00Z,4135.914331950177
2025-10-13T00:00:00Z,4589.844369619829
2025-10-14T00:00:00Z,4688.7068151235635
2025-10-15T00:00:00Z,4554.676703320355
2025-10-16T00:00:00Z,4395.835481688377
2025-10-17T00:00:00Z,4299.523436127815
2025-10-18T00:00:00Z,4232.847954289238
2025-10-19T00:00:00Z,4298.060168861767
2025-10-20T00:00:00Z,4400.873216376122
2025-10-21T00:00:00Z,4396.525840335644
2025-10-22T00:00:00Z,4285.28409648057
2025-10-23T00:00:00Z,4201.327662628477
2025-10-24T00:00:00Z,4261.643557281457
2025-10-25T00:00:00Z,4350.165036853119
2025-10-26T00:00:00Z,4372.985190516379
2025-10-26T19:22:05Z,4498.274945259565
