timestamp_utc,close_usd
2025-04-17T00:00:00Z,1581.5324602648782
2025-04-18T00:00:00Z,1583.8629595250554
2025-04-19T00:00:00Z,1589.772736844851
2025-04-20T00:00:00Z,1617.301107115698
2025-04-21T00:00:00Z,1583.9246365396543
2025-04-22T00:00:00Z,1578.3565455875478
2025-04-23T00:00:00Z,1758.7286491516788
2025-04-24T00:00:00Z,1796.5357427024533
2025-04-25T00:00:00Z,1772.4779980848562
2025-04-26T00:00:00Z,1789.1121976071308
2025-04-27T00:00:00Z,1818.4322582257053
2025-04-28T00:00:00Z,1792.8392001120149
2025-04-29T00:00:00Z,1798.1203800512133
2025-04-30T00:00:00Z,1791.2073936422016
2025-05-01T00:00:00Z,1794.5422539608207
2025-05-02T00:00:00Z,1839.5643049824519
2025-05-03T00:00:00Z,1841.3632062170482
2025-05-04T00:00:00Z,1835.063228174048
2025-05-05T00:00:00Z,1808.8693736584262
2025-05-06T00:00:00Z,1817.985436770011
2025-05-07T00:00:00Z,1816.1014538081338
2025-05-08T00:00:00Z,1810.9462089061262
2025-05-09T00:00:00Z,2194.1223159264937
2025-05-10T00:00:00Z,2341.516661963085
2025-05-11T00:00:00Z,2589.763500441024
2025-05-12T00:00:00Z,2510.7606291626325
2025-05-13T00:00:00Z,2491.872496616537
2025-05-14T00:00:00Z,2673.5963167150135
2025-05-15T00:00:00Z,2596.816522966719
2025-05-16T00:00:00Z,2544.949760764135
2025-05-17T00:00:00Z,2553.876912387837
2025-05-18T00:00:00Z,2475.357530534405
2025-05-19T00:00:00Z,2475.1697252276344
2025-05-20T00:00:00Z,2529.5848173280797
2025-05-21T00:00:00Z,2524.3020099110745
2025-05-22T00:00:00Z,2560.247743677819
2025-05-23T00:00:00Z,2663.267226981221
2025-05-24T00:00:00Z,2524.4695321442614
2025-05-25T00:00:00Z,2528.0154491603134
2025-05-26T00:00:00Z,2544.173105232408
2025-05-27T00:00:00Z,2560.3596537955395
2025-05-28T00:00:00Z,2662.8437415979156
2025-05-29T00:00:00Z,2675.2005266259926
2025-05-30T00:00:00Z,2631.348051045988
2025-05-31T00:00:00Z,2527.3779994132683
2025-06-01T00:00:00Z,2537.6429595390537
2025-06-02T00:00:00Z,2538.0646519757174
2025-06-03T00:00:00Z,2615.09316004228
2025-06-04T00:00:00Z,2592.578532593945
2025-06-05T00:00:00Z,2612.1789258003496
2025-06-06T00:00:00Z,2421.1279088974475
2025-06-07T00:00:00Z,2483.2954602780833
2025-06-08T00:00:00Z,2525.1302308223403
2025-06-09T00:00:00Z,2505.2042029913255
2025-06-10T00:00:00Z,2688.4436819783527
2025-06-11T00:00:00Z,2810.8677717454307
2025-06-12T00:00:00Z,2776.556083503957
2025-06-13T00:00:00Z,2654.082478586945
2025-06-14T00:00:00Z,2577.104651385124
2025-06-15T00:00:00Z,2533.8958279239305
2025-06-16T00:00:00Z,2547.562064058209
2025-06-17T00:00:00Z,2561.388399683606
2025-06-18T00:00:00Z,2515.1216517644048
2025-06-19T00:00:00Z,2522.0866651078195
2025-06-20T00:00:00Z,2521.713670888755
2025-06-21T00:00:00Z,2405.884436511362
2025-06-22T00:00:00Z,2274.8604935757285
2025-06-23T00:00:00Z,2228.03636048156
2025-06-24T00:00:00Z,2424.7030142638328
2025-06-25T00:00:00Z,2445.666168541393
2025-06-26T00:00:00Z,2416.1859188496023
2025-06-27T00:00:00Z,2413.873908495311
2025-06-28T00:00:00Z,2423.3692259438817
2025-06-29T00:00:00Z,2436.675432382948
2025-06-30T00:00:00Z,2504.076668827411
2025-07-01T00:00:00Z,2488.5494145576295
2025-07-02T00:00:00Z,2404.906037245539
2025-07-03T00:00:00Z,2571.7894269906146
2025-07-04T00:00:00Z,2591.404738856981
2025-07-05T00:00:00Z,2508.1799969444933
2025-07-06T00:00:00Z,2518.7352797871067
2025-07-07T00:00:00Z,2571.8449332965424
2025-07-08T00:00:00Z,2544.6198548955517
2025-07-09T00:00:00Z,2615.9720365617945
2025-07-10T00:00:00Z,2774.4934175074322
2025-07-11T00:00:00Z,2954.0301286246477
2025-07-12T00:00:00Z,2958.52187428924
2025-07-13T00:00:00Z,2941.537613195426
2025-07-14T00:00:00Z,2979.3943199811943
2025-07-15T00:00:00Z,3012.9569193138013
2025-07-16T00:00:00Z,3134.2373508867777
2025-07-17T00:00:00Z,3367.8305040053124
2025-07-18T00:00:00Z,3478.87042044873
2025-07-19T00:00:00Z,3548.5783262378736
2025-07-20T00:00:00Z,3595.3164352937874
2025-07-21T00:00:00Z,3761.5009867656327
2025-07-22T00:00:00Z,3766.497787853983
2025-07-23T00:00:00Z,3747.918672849105
2025-07-24T00:00:00Z,3630.7431177818776
2025-07-25T00:00:00Z,3707.0770682702737
2025-07-26T00:00:00Z,3726.5159271077305
2025-07-27T00:00:00Z,3760.6453498666
2025-07-28T00:00:00Z,3870.8733406914275
2025-07-29T00:00:00Z,3791.3730875111683
2025-07-30T00:00:00Z,3791.2105253987665
2025-07-31T00:00:00Z,3804.3320763813017
2025-08-01T00:00:00Z,3692.4514476880872
2025-08-02T00:00:00Z,3483.464569084711
2025-08-03T00:00:00Z,3394.8346200877318
2025-08-04T00:00:00Z,3497.371373267909
2025-08-05T00:00:00Z,3712.5464982611925
2025-08-06T00:00:00Z,3614.7065292557904
2025-08-07T00:00:00Z,3682.834289215556
2025-08-08T00:00:00Z,3912.806708353452
2025-08-09T00:00:00Z,4011.158831195634
2025-08-10T00:00:00Z,4262.952484492737
2025-08-11T00:00:00Z,4254.757511815624
2025-08-12T00:00:00Z,4228.754124449457
2025-08-13T00:00:00Z,4593.872347169558
2025-08-14T00:00:00Z,4763.822279977464
2025-08-15T00:00:00Z,4555.503192048122
2025-08-16T00:00:00Z,4426.216431854096
2025-08-17T00:00:00Z,4423.690268615512
2025-08-18T00:00:00Z,4484.243792194539
2025-08-19T00:00:00Z,4314.632261226043
2025-08-20T00:00:00Z,4074.0346047228672
2025-08-21T00:00:00Z,4329.812760378432
2025-08-22T00:00:00Z,4225.177775930313
2025-08-23T00:00:00Z,4829.058876513837
2025-08-24T00:00:00Z,4775.227819829003
2025-08-25T00:00:00Z,4783.0898103882755
2025-08-26T00:00:00Z,4380.80177695423
2025-08-27T00:00:00Z,4601.468562644458
2025-08-28T00:00:00Z,4503.087145436146
2025-08-29T00:00:00Z,4500.826118311196
2025-08-30T00:00:00Z,4371.281772143148
2025-08-31T00:00:00Z,4370.0637995747375
2025-09-01T00:00:00Z,4390.026553148216
2025-09-02T00:00:00Z,4304.6329788114945
2025-09-03T00:00:00Z,4326.96171656298
2025-09-04T00:00:00Z,4454.400691054109
2025-09-05T00:00:00Z,4301.530223582068
2025-09-06T00:00:00Z,4305.328487991996
2025-09-07T00:00:00Z,4276.248093007091
2025-09-08T00:00:00Z,4308.632467970158
2025-09-09T00:00:00Z,4302.938695657721
2025-09-10T00:00:00Z,4312.746735009694
2025-09-11T00:00:00Z,4350.141368685033
2025-09-12T00:00:00Z,4460.566133388252
2025-09-13T00:00:00Z,4710.865224706342
2025-09-14T00:00:00Z,4666.603048517599
2025-09-15T00:00:00Z,4609.499588971356
2025-09-16T00:00:00Z,4524.837295440339
2025-09-17T00:00:00Z,4503.74763214524
2025-09-18T00:00:00Z,4592.041269952684
2025-09-19T00:00:00Z,4591.220064589238
2025-09-20T00:00:00Z,4469.871906910386
2025-09-21T00:00:00Z,4482.309357348542
2025-09-22T00:00:00Z,4453.877274672945
2025-09-23T00:00:00Z,4202.373213266069
2025-09-24T00:00:00Z,4167.367537390098
2025-09-25T00:00:00Z,4153.036116538894
2025-09-26T00:00:00Z,3868.7342581092676
2025-09-27T00:00:00Z,4037.3898943031622
2025-09-28T00:00:00Z,4019.5567216434483
2025-09-29T00:00:00Z,4138.78539370331
2025-09-30T00:00:00Z,4217.017100151943
2025-10-01T00:00:00Z,4145.458245460099
2025-10-02T00:00:00Z,4343.165283167496
2025-10-03T00:00:00Z,4488.1404216033225
2025-10-04T00:00:00Z,4519.976621768036
2025-10-05T00:00:00Z,4487.937147921525
2025-10-06T00:00:00Z,4516.160722392763
2025-10-07T00:00:00Z,4692.235864684468
2025-10-08T00:00:00Z,4453.9500928778525
2025-10-09T00:00:00Z,4527.536905338665
2025-10-10T00:00:00Z,4371.394908512143
2025-10-11T00:00:00Z,3845.3034151143256
2025-10-12T00:00:00Z,3750.3610468146358
2025-10-13T00:00:00Z,4157.568669121251
2025-10-14T00:00:00Z,4246.003765181497
2025-10-15T00:00:00Z,4129.601219136875
2025-10-16T00:00:00Z,3983.694692352154
2025-10-17T00:00:00Z,3888.273761588555
2025-10-18T00:00:00Z,3831.609948652472
2025-10-19T00:00:00Z,3888.179854340156
2025-10-20T00:00:00Z,3984.3944058341663
2025-10-21T00:00:00Z,3979.81487168913
2025-10-22T00:00:00Z,3876.052333546633
2025-10-23T00:00:00Z,3801.190826914806
2025-10-24T00:00:00Z,3855.345993216563
2025-10-25T00:00:00Z,3933.0448968097053
2025-10-26T00:00:00Z,3954.1342012552013
2025-10-26T17:56:17Z,4065.7260877243834
