timestamp_utc,close_usd
2025-02-10T00:00:00Z,0.005330788348125932
2025-02-11T00:00:00Z,0.005330788348125932
2025-02-12T00:00:00Z,0.01226020863855758
2025-02-13T00:00:00Z,0.01602052715524676
2025-02-14T00:00:00Z,0.011392974776391875
2025-02-15T00:00:00Z,0.010153541384974658
2025-02-16T00:00:00Z,0.008167187609591908
2025-02-17T00:00:00Z,0.009560458951158535
2025-02-18T00:00:00Z,0.008516348249355925
2025-02-19T00:00:00Z,0.0082138056860981
2025-02-20T00:00:00Z,0.00821768315192442
2025-02-21T00:00:00Z,0.007950984152676959
2025-02-22T00:00:00Z,0.007293123862284982
2025-02-23T00:00:00Z,0.007406132421171936
2025-02-24T00:00:00Z,0.007117749503038169
2025-02-25T00:00:00Z,0.006548247272737353
2025-02-26T00:00:00Z,0.006260991113877027
2025-02-27T00:00:00Z,0.006037082063312089
2025-02-28T00:00:00Z,0.005858069464823486
2025-03-01T00:00:00Z,0.0057859999228078675
2025-03-02T00:00:00Z,0.005950570699288873
2025-03-03T00:00:00Z,0.0061413497219028335
2025-03-04T00:00:00Z,0.00545692283072045
2025-03-05T00:00:00Z,0.005201047643046672
2025-03-06T00:00:00Z,0.004921501844973228
2025-03-07T00:00:00Z,0.004800740082840912
2025-03-08T00:00:00Z,0.004823300304965138
2025-03-09T00:00:00Z,0.005115699755717385
2025-03-10T00:00:00Z,0.006353363308745355
2025-03-11T00:00:00Z,0.007255040348176718
2025-03-12T00:00:00Z,0.006708610561258261
2025-03-13T00:00:00Z,0.006337552417623664
2025-03-14T00:00:00Z,0.0063752570563355435
2025-03-15T00:00:00Z,0.006232203760786623
2025-03-16T00:00:00Z,0.006295021135680252
2025-03-17T00:00:00Z,0.005855816629109735
2025-03-18T00:00:00Z,0.0058626166774570975
2025-03-19T00:00:00Z,0.005935029958556577
2025-03-20T00:00:00Z,0.005760487237589541
2025-03-21T00:00:00Z,0.00555771917117196
2025-03-22T00:00:00Z,0.005629127300566208
2025-03-23T00:00:00Z,0.005773050938615446
2025-03-24T00:00:00Z,0.006056324748789898
2025-03-25T00:00:00Z,0.00570758153116846
2025-03-26T00:00:00Z,0.00611265471150106
2025-03-27T00:00:00Z,0.0059511336114633955
2025-03-28T00:00:00Z,0.00596677950144594
