timestamp_utc,close_usd
2025-09-29T00:00:00Z,0.2376685720319932
2025-09-30T00:00:00Z,0.2376685720319932
2025-10-01T00:00:00Z,0.1200477149031111
2025-10-02T00:00:00Z,0.11303375450523136
2025-10-03T00:00:00Z,0.10500181072242093
2025-10-04T00:00:00Z,0.10656246759841773
2025-10-05T00:00:00Z,0.1345338267137756
2025-10-06T00:00:00Z,0.11864413971694046
2025-10-07T00:00:00Z,0.10053522207530641
2025-10-08T00:00:00Z,0.09721203943627699
2025-10-09T00:00:00Z,0.08409848682348368
2025-10-10T00:00:00Z,0.06064413611079713
2025-10-11T00:00:00Z,0.04291731425359059
2025-10-12T00:00:00Z,0.034499968471120246
2025-10-13T00:00:00Z,0.040856996882820025
2025-10-14T00:00:00Z,0.04086644923225528
2025-10-15T00:00:00Z,0.03592184454426864
2025-10-16T00:00:00Z,0.03423344261463581
2025-10-17T00:00:00Z,0.03198986261494417
2025-10-18T00:00:00Z,0.03341332154474708
2025-10-19T00:00:00Z,0.03500040001993403
2025-10-20T00:00:00Z,0.03462214085386998
2025-10-21T00:00:00Z,0.04054318666969136
2025-10-22T00:00:00Z,0.03940951821320614
2025-10-23T00:00:00Z,0.038792487286592514
2025-10-24T00:00:00Z,0.04198637088394258
2025-10-25T00:00:00Z,0.04639097939232256
2025-10-26T00:00:00Z,0.05498900891511709
2025-10-26T18:44:08Z,0.04999595122207705
