timestamp_utc,close_usd
2025-09-18T00:00:00Z,1.0515585732999255
2025-09-19T00:00:00Z,1.0515585732999255
2025-09-20T00:00:00Z,0.9329275231595352
2025-09-21T00:00:00Z,0.9920274288918723
2025-09-22T00:00:00Z,1.0493508235195923
2025-09-23T00:00:00Z,0.9392078004780395
2025-09-24T00:00:00Z,1.4825158338975963
2025-09-25T00:00:00Z,1.1596896775358225
2025-09-26T00:00:00Z,1.170485372980085
2025-09-27T00:00:00Z,1.166962468484715
2025-09-28T00:00:00Z,1.0629167806988673
2025-09-29T00:00:00Z,1.0133065813405155
2025-09-30T00:00:00Z,0.8774438531044906
2025-10-01T00:00:00Z,0.9286117221536077
2025-10-02T00:00:00Z,0.9269701249981521
2025-10-03T00:00:00Z,0.8778459116893265
2025-10-04T00:00:00Z,0.9618912705634811
2025-10-05T00:00:00Z,0.9558854398418387
2025-10-06T00:00:00Z,0.8501013462514536
2025-10-07T00:00:00Z,0.8510634364300955
2025-10-08T00:00:00Z,0.7781516957361052
2025-10-09T00:00:00Z,0.7832922383861223
2025-10-10T00:00:00Z,0.7366340539754217
2025-10-11T00:00:00Z,0.6424896964576442
2025-10-12T00:00:00Z,0.6562134966010797
2025-10-13T00:00:00Z,0.6848421303026587
2025-10-14T00:00:00Z,0.7159034624244651
2025-10-15T00:00:00Z,0.7153070627936321
2025-10-16T00:00:00Z,0.6713366681499064
2025-10-17T00:00:00Z,0.6484569062834796
2025-10-18T00:00:00Z,0.6364922492139166
2025-10-19T00:00:00Z,0.6235603886227704
2025-10-20T00:00:00Z,0.6264022350917454
2025-10-21T00:00:00Z,0.6497084070732982
2025-10-22T00:00:00Z,0.6321896040807129
2025-10-23T00:00:00Z,0.6593019719371586
2025-10-24T00:00:00Z,0.6520611009777397
2025-10-25T00:00:00Z,0.6521706487172256
2025-10-26T00:00:00Z,0.6521961595737703
2025-10-26T18:38:38Z,0.6655009722137416
