timestamp_utc,close_usd
2025-05-17T00:00:00Z,107945.9306247322
2025-05-18T00:00:00Z,107749.52247358412
2025-05-19T00:00:00Z,110501.12709437447
2025-05-20T00:00:00Z,110251.83337729156
2025-05-21T00:00:00Z,111910.56810384752
2025-05-22T00:00:00Z,113958.75289882913
2025-05-23T00:00:00Z,116034.94897963724
2025-05-24T00:00:00Z,111871.8288755029
2025-05-25T00:00:00Z,113172.51967380561
2025-05-26T00:00:00Z,113554.84853754863
2025-05-27T00:00:00Z,114595.61033584963
2025-05-28T00:00:00Z,114327.31733911988
2025-05-29T00:00:00Z,112847.44855644698
2025-05-30T00:00:00Z,110609.02356451069
2025-05-31T00:00:00Z,109081.61827707259
2025-06-01T00:00:00Z,109894.15561372522
2025-06-02T00:00:00Z,111240.9638567089
2025-06-03T00:00:00Z,113284.75537536207
2025-06-04T00:00:00Z,111094.85858925252
2025-06-05T00:00:00Z,110502.70115980758
2025-06-06T00:00:00Z,106353.34404737639
2025-06-07T00:00:00Z,109812.90948806657
2025-06-08T00:00:00Z,111421.60175921545
2025-06-09T00:00:00Z,111435.27694843322
2025-06-10T00:00:00Z,117233.19816524285
2025-06-11T00:00:00Z,116659.76499445504
2025-06-12T00:00:00Z,114378.27255859747
2025-06-13T00:00:00Z,112195.52097632419
2025-06-14T00:00:00Z,112044.32454460011
2025-06-15T00:00:00Z,111331.38587722693
2025-06-16T00:00:00Z,111915.07227264252
2025-06-17T00:00:00Z,113178.20858661822
2025-06-18T00:00:00Z,110590.86026204043
2025-06-19T00:00:00Z,110506.79890292083
2025-06-20T00:00:00Z,110331.61608712772
2025-06-21T00:00:00Z,108671.81506467384
2025-06-22T00:00:00Z,107229.98233965765
2025-06-23T00:00:00Z,105906.39557782322
2025-06-24T00:00:00Z,109505.73093962243
2025-06-25T00:00:00Z,111926.44518519298
2025-06-26T00:00:00Z,113078.25638788022
2025-06-27T00:00:00Z,112911.02736887398
2025-06-28T00:00:00Z,112927.60696769324
2025-06-29T00:00:00Z,113322.45945505814
2025-06-30T00:00:00Z,114594.03438259293
2025-07-01T00:00:00Z,113318.3064376779
2025-07-02T00:00:00Z,111185.60552985856
2025-07-03T00:00:00Z,115128.18586433619
2025-07-04T00:00:00Z,115793.14667539235
2025-07-05T00:00:00Z,114043.37075364133
2025-07-06T00:00:00Z,114314.94345021759
2025-07-07T00:00:00Z,115339.66034010006
2025-07-08T00:00:00Z,114307.610541574
2025-07-09T00:00:00Z,115575.94975381199
2025-07-10T00:00:00Z,118268.23164032839
2025-07-11T00:00:00Z,122462.14145835472
2025-07-12T00:00:00Z,123878.21855359686
2025-07-13T00:00:00Z,123809.32339556975
2025-07-14T00:00:00Z,125804.2388779757
2025-07-15T00:00:00Z,127046.03173731937
2025-07-16T00:00:00Z,125317.83511843879
2025-07-17T00:00:00Z,125883.59868797996
2025-07-18T00:00:00Z,126342.73859192425
2025-07-19T00:00:00Z,124262.59684222244
2025-07-20T00:00:00Z,124404.41984421386
2025-07-21T00:00:00Z,123124.40235836878
2025-07-22T00:00:00Z,122318.80181189292
2025-07-23T00:00:00Z,125924.58099938184
2025-07-24T00:00:00Z,124706.71948048101
2025-07-25T00:00:00Z,123994.65737480704
2025-07-26T00:00:00Z,123038.99820127079
2025-07-27T00:00:00Z,123316.95968695829
2025-07-28T00:00:00Z,124569.43456934036
2025-07-29T00:00:00Z,122604.79291335805
2025-07-30T00:00:00Z,122865.51660303981
2025-07-31T00:00:00Z,121534.74130671556
2025-08-01T00:00:00Z,120728.99267161537
2025-08-02T00:00:00Z,117705.02523213979
2025-08-03T00:00:00Z,117984.60506249775
2025-08-04T00:00:00Z,119245.18063877367
2025-08-05T00:00:00Z,121121.85689200411
2025-08-06T00:00:00Z,119862.00310228998
2025-08-07T00:00:00Z,121161.86911981396
2025-08-08T00:00:00Z,123624.3420678549
2025-08-09T00:00:00Z,122159.83282735127
2025-08-10T00:00:00Z,122275.47074472842
2025-08-11T00:00:00Z,124800.00263859789
2025-08-12T00:00:00Z,124610.09751760287
2025-08-13T00:00:00Z,124313.91302678212
2025-08-14T00:00:00Z,129240.12619064316
2025-08-15T00:00:00Z,124452.00979732718
2025-08-16T00:00:00Z,122763.45510187573
2025-08-17T00:00:00Z,124081.42222397555
2025-08-18T00:00:00Z,123053.43808893011
2025-08-19T00:00:00Z,121496.93125774825
2025-08-20T00:00:00Z,117678.62364614694
2025-08-21T00:00:00Z,119561.7586764529
2025-08-22T00:00:00Z,117467.51616375767
2025-08-23T00:00:00Z,122859.86849481694
2025-08-24T00:00:00Z,120767.50035893907
2025-08-25T00:00:00Z,118762.67522194545
2025-08-26T00:00:00Z,115574.08128073279
2025-08-27T00:00:00Z,117605.21507160025
2025-08-28T00:00:00Z,117368.67905484689
2025-08-29T00:00:00Z,118057.36034157584
2025-08-30T00:00:00Z,114965.44775658486
2025-08-31T00:00:00Z,114888.33314987733
2025-09-01T00:00:00Z,114106.78101530483
2025-09-02T00:00:00Z,115057.98757971193
2025-09-03T00:00:00Z,117419.1811337179
2025-09-04T00:00:00Z,118026.94597727217
2025-09-05T00:00:00Z,117064.35802987886
2025-09-06T00:00:00Z,116983.9566801353
2025-09-07T00:00:00Z,116424.57017348958
2025-09-08T00:00:00Z,118537.53522012042
2025-09-09T00:00:00Z,118023.0307964733
2025-09-10T00:00:00Z,117882.21531883601
2025-09-11T00:00:00Z,120912.47208527572
2025-09-12T00:00:00Z,121583.1046794602
2025-09-13T00:00:00Z,123516.1907862378
2025-09-14T00:00:00Z,123473.22600951535
2025-09-15T00:00:00Z,122038.80126829131
2025-09-16T00:00:00Z,122284.76050767273
2025-09-17T00:00:00Z,122801.29648418429
2025-09-18T00:00:00Z,122381.40413515616
2025-09-19T00:00:00Z,122895.49202017582
2025-09-20T00:00:00Z,121928.07650392684
2025-09-21T00:00:00Z,121716.4657564319
2025-09-22T00:00:00Z,122015.67279523837
2025-09-23T00:00:00Z,119561.7630123416
2025-09-24T00:00:00Z,118312.28382095971
2025-09-25T00:00:00Z,119355.048207452
2025-09-26T00:00:00Z,114680.26349549783
2025-09-27T00:00:00Z,116197.16457477472
2025-09-28T00:00:00Z,116286.59553654255
2025-09-29T00:00:00Z,120148.01935521347
2025-09-30T00:00:00Z,122614.14466494632
2025-10-01T00:00:00Z,120545.77226033421
2025-10-02T00:00:00Z,125221.34258761496
2025-10-03T00:00:00Z,127868.39838605684
2025-10-04T00:00:00Z,129229.93946548921
2025-10-05T00:00:00Z,129015.1673040984
2025-10-06T00:00:00Z,130585.38809064093
2025-10-07T00:00:00Z,132580.5461544758
2025-10-08T00:00:00Z,128208.16316061307
2025-10-09T00:00:00Z,130364.90676742815
2025-10-10T00:00:00Z,128569.56475607542
2025-10-11T00:00:00Z,116112.03685629595
2025-10-12T00:00:00Z,117252.78479950501
2025-10-13T00:00:00Z,122259.85262261711
2025-10-14T00:00:00Z,121674.50878295692
2025-10-15T00:00:00Z,119846.7842672213
2025-10-16T00:00:00Z,117254.12174673476
2025-10-17T00:00:00Z,114703.20782189802
2025-10-18T00:00:00Z,112595.10998187005
2025-10-19T00:00:00Z,113518.75390403325
2025-10-20T00:00:00Z,114925.96459531145
2025-10-21T00:00:00Z,117047.008230566
2025-10-22T00:00:00Z,114997.3390057184
2025-10-23T00:00:00Z,114183.51764471893
2025-10-24T00:00:00Z,116515.03941857262
2025-10-25T00:00:00Z,117478.94811844014
2025-10-26T00:00:00Z,118100.44384807488
2025-10-26T19:05:17Z,120373.44256132506
