timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.02392905665269437
2024-10-28T00:00:00Z,0.02384366865928151
2024-10-29T00:00:00Z,0.023728557589273037
2024-10-30T00:00:00Z,0.023615486088190106
2024-10-31T00:00:00Z,0.02351470129123357
2024-11-01T00:00:00Z,0.02299061652768574
2024-11-02T00:00:00Z,0.022826340805235292
2024-11-03T00:00:00Z,0.02214208791057692
2024-11-04T00:00:00Z,0.021966731118091255
2024-11-05T00:00:00Z,0.021594945618152665
2024-11-06T00:00:00Z,0.021456883217076242
2024-11-07T00:00:00Z,0.021492201514330712
2024-11-08T00:00:00Z,0.021552422915412654
2024-11-09T00:00:00Z,0.02178122681786487
2024-11-10T00:00:00Z,0.02170316194978788
2024-11-11T00:00:00Z,0.022267392305274265
2024-11-12T00:00:00Z,0.02423000560042751
2024-11-13T00:00:00Z,0.022732954969976186
2024-11-14T00:00:00Z,0.022021061836597012
2024-11-15T00:00:00Z,0.021402022327816926
2024-11-16T00:00:00Z,0.020887174164181288
2024-11-17T00:00:00Z,0.02113700780560879
2024-11-18T00:00:00Z,0.020709623454220585
2024-11-19T00:00:00Z,0.020778256959584945
2024-11-20T00:00:00Z,0.020597082080751113
2024-11-21T00:00:00Z,0.020141944062446283
2024-11-22T00:00:00Z,0.02018218612953729
2024-11-23T00:00:00Z,0.020231608442984925
2024-11-24T00:00:00Z,0.020124681920197195
2024-11-25T00:00:00Z,0.020142047395064575
2024-11-26T00:00:00Z,0.021129241857455586
2024-11-27T00:00:00Z,0.021069965151416237
2024-11-28T00:00:00Z,0.031610675734903074
2024-11-29T00:00:00Z,0.038231314650470596
2024-11-30T00:00:00Z,0.03790208341044728
2024-12-01T00:00:00Z,0.042351477246689744
2024-12-02T00:00:00Z,0.04000184640634879
2024-12-03T00:00:00Z,0.03834588613523309
2024-12-04T00:00:00Z,0.03978400476075119
2024-12-05T00:00:00Z,0.04954373882660842
2024-12-06T00:00:00Z,0.05434862816687961
2024-12-07T00:00:00Z,0.05869113369338376
2024-12-08T00:00:00Z,0.07902477740572346
