timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.13754016740396738
2024-10-28T00:00:00Z,0.14472530844262313
2024-10-29T00:00:00Z,0.16074128196247725
2024-10-30T00:00:00Z,0.17638300393807974
2024-10-31T00:00:00Z,0.16923727048052276
2024-11-01T00:00:00Z,0.1613483857897477
2024-11-02T00:00:00Z,0.1588052008795712
2024-11-03T00:00:00Z,0.15906477185863924
2024-11-04T00:00:00Z,0.1520577333023819
2024-11-05T00:00:00Z,0.15846225866829722
2024-11-06T00:00:00Z,0.17043987696643248
2024-11-07T00:00:00Z,0.19703547069126726
2024-11-08T00:00:00Z,0.19416725563459059
2024-11-09T00:00:00Z,0.2024066774102161
2024-11-10T00:00:00Z,0.2179406047943638
2024-11-11T00:00:00Z,0.2773038874869648
2024-11-12T00:00:00Z,0.34722451882029254
2024-11-13T00:00:00Z,0.3838478070921501
2024-11-14T00:00:00Z,0.4010990729666913
2024-11-15T00:00:00Z,0.3556258122778991
2024-11-16T00:00:00Z,0.3777382375369585
2024-11-17T00:00:00Z,0.36242228174562313
2024-11-18T00:00:00Z,0.36624959648577393
2024-11-19T00:00:00Z,0.37208163101521935
2024-11-20T00:00:00Z,0.39146229417640716
2024-11-21T00:00:00Z,0.3806823773360962
2024-11-22T00:00:00Z,0.38671110600546765
2024-11-23T00:00:00Z,0.41235186134227875
2024-11-24T00:00:00Z,0.43119294412470166
2024-11-25T00:00:00Z,0.4313236404252445
2024-11-26T00:00:00Z,0.3944950386766725
2024-11-27T00:00:00Z,0.38381558642403
2024-11-28T00:00:00Z,0.4015026556060301
2024-11-29T00:00:00Z,0.40200449739509797
2024-11-30T00:00:00Z,0.42728362558039723
2024-12-01T00:00:00Z,0.42242411889207937
2024-12-02T00:00:00Z,0.4417421168444351
2024-12-03T00:00:00Z,0.4237700844707548
2024-12-04T00:00:00Z,0.40746116285446093
2024-12-05T00:00:00Z,0.42528826708465883
2024-12-06T00:00:00Z,0.42778978450446625
2024-12-07T00:00:00Z,0.4356208578443418
2024-12-08T00:00:00Z,0.4563481538751149
2024-12-09T00:00:00Z,0.46636713109164657
2024-12-10T00:00:00Z,0.4151424121257
2024-12-11T00:00:00Z,0.3932584656284845
2024-12-12T00:00:00Z,0.4150292019498951
2024-12-13T00:00:00Z,0.40597427806761227
2024-12-14T00:00:00Z,0.4085569276693748
2024-12-15T00:00:00Z,0.3976215888409653
2024-12-16T00:00:00Z,0.40697760212915074
2024-12-17T00:00:00Z,0.40136785549737997
2024-12-18T00:00:00Z,0.39496030367823826
2024-12-19T00:00:00Z,0.3585666257394089
2024-12-20T00:00:00Z,0.3169808694274384
2024-12-21T00:00:00Z,0.31858803570274347
2024-12-22T00:00:00Z,0.3206502067904163
2024-12-23T00:00:00Z,0.3126462652743505
2024-12-24T00:00:00Z,0.32409311736318525
2024-12-25T00:00:00Z,0.33661914012849653
2024-12-26T00:00:00Z,0.3336535968642062
2024-12-27T00:00:00Z,0.31190108148679235
2024-12-28T00:00:00Z,0.3098932291832467
2024-12-29T00:00:00Z,0.32363259422141855
2024-12-30T00:00:00Z,0.31418097268536666
2024-12-31T00:00:00Z,0.31278185738228825
2025-01-01T00:00:00Z,0.3166744208411553
2025-01-02T00:00:00Z,0.32373079449963343
2025-01-03T00:00:00Z,0.3378108715554322
2025-01-04T00:00:00Z,0.37880564437567804
2025-01-05T00:00:00Z,0.39461888201349915
2025-01-06T00:00:00Z,0.3821225046613105
2025-01-07T00:00:00Z,0.3869972023599721
2025-01-08T00:00:00Z,0.34930674664523415
2025-01-09T00:00:00Z,0.3429167717249721
2025-01-10T00:00:00Z,0.3208380091160616
2025-01-11T00:00:00Z,0.3347665653953481
2025-01-12T00:00:00Z,0.3411249787521021
2025-01-13T00:00:00Z,0.3358142176052178
2025-01-14T00:00:00Z,0.3380106435961063
2025-01-15T00:00:00Z,0.35578754614525504
2025-01-16T00:00:00Z,0.3871330039945467
2025-01-17T00:00:00Z,0.37761183210382
2025-01-18T00:00:00Z,0.41501941550795857
2025-01-19T00:00:00Z,0.3962152574578742
2025-01-20T00:00:00Z,0.36387156582338775
2025-01-21T00:00:00Z,0.35395261272534106
2025-01-22T00:00:00Z,0.37147343126990007
2025-01-23T00:00:00Z,0.3636254037970487
2025-01-24T00:00:00Z,0.3524369255925909
2025-01-25T00:00:00Z,0.35025126223349995
2025-01-26T00:00:00Z,0.3543178516908989
2025-01-27T00:00:00Z,0.33659123583370215
2025-01-28T00:00:00Z,0.3331961282478125
2025-01-29T00:00:00Z,0.3190135551409343
2025-01-30T00:00:00Z,0.3255939231120993
2025-01-31T00:00:00Z,0.331833413626578
2025-02-01T00:00:00Z,0.3284703597712965
2025-02-02T00:00:00Z,0.30926344287956165
2025-02-03T00:00:00Z,0.26595797947414335
2025-02-04T00:00:00Z,0.28451202318926144
2025-02-05T00:00:00Z,0.26407078393104794
2025-02-06T00:00:00Z,0.25627341190817626
2025-02-07T00:00:00Z,0.2471798352811491
2025-02-08T00:00:00Z,0.2464973011936178
2025-02-09T00:00:00Z,0.2545483666542795
2025-02-10T00:00:00Z,0.24971888387671273
2025-02-11T00:00:00Z,0.25498553603737617
2025-02-12T00:00:00Z,0.25337704506151953
2025-02-13T00:00:00Z,0.2636516558717729
2025-02-14T00:00:00Z,0.2627489475518191
2025-02-15T00:00:00Z,0.27083835692752384
2025-02-16T00:00:00Z,0.2715648254909926
2025-02-17T00:00:00Z,0.2653584328431045
2025-02-18T00:00:00Z,0.2576997355058619
2025-02-19T00:00:00Z,0.25057527656006423
2025-02-20T00:00:00Z,0.25372703890040704
2025-02-21T00:00:00Z,0.2545122003911506
2025-02-22T00:00:00Z,0.23960401755542404
2025-02-23T00:00:00Z,0.24634294694209513
2025-02-24T00:00:00Z,0.24254676198822847
2025-02-25T00:00:00Z,0.2112737009965417
2025-02-26T00:00:00Z,0.211765214149991
2025-02-27T00:00:00Z,0.202639226840317
2025-02-28T00:00:00Z,0.20691051118242484
2025-03-01T00:00:00Z,0.20172560278092622
2025-03-02T00:00:00Z,0.20654432988020055
