timestamp_utc,close_usd
2025-02-19T00:00:00Z,0.08118430437960487
2025-02-20T00:00:00Z,0.08118430437960487
2025-02-21T00:00:00Z,0.08498761838824004
2025-02-22T00:00:00Z,0.06516800049617277
2025-02-23T00:00:00Z,0.06747479644179462
2025-02-24T00:00:00Z,0.06733387754751244
2025-02-25T00:00:00Z,0.06648684423691126
2025-02-26T00:00:00Z,0.059040009913142365
2025-02-27T00:00:00Z,0.054379961583235506
2025-02-28T00:00:00Z,0.05830510932848037
2025-03-01T00:00:00Z,0.056967125342709465
2025-03-02T00:00:00Z,0.05009676221296447
2025-03-03T00:00:00Z,0.04424362226001102
2025-03-04T00:00:00Z,0.04293940302702932
2025-03-05T00:00:00Z,0.04576968010114226
2025-03-06T00:00:00Z,0.04469647365073044
2025-03-07T00:00:00Z,0.04580487803980733
2025-03-08T00:00:00Z,0.04110885116697718
2025-03-09T00:00:00Z,0.03492657760738302
2025-03-10T00:00:00Z,0.029512177988237222
2025-03-11T00:00:00Z,0.028638153612288404
2025-03-12T00:00:00Z,0.027586322016898736
2025-03-13T00:00:00Z,0.03196067578865339
2025-03-14T00:00:00Z,0.03316935523212952
2025-03-15T00:00:00Z,0.03512753865673833
2025-03-16T00:00:00Z,0.03806345468188213
2025-03-17T00:00:00Z,0.03351739724267797
2025-03-18T00:00:00Z,0.04296338469234299
2025-03-19T00:00:00Z,0.04673317641874426
2025-03-20T00:00:00Z,0.05374035776909104
2025-03-21T00:00:00Z,0.06356190355135248
2025-03-22T00:00:00Z,0.08410208819501286
2025-03-23T00:00:00Z,0.07659077059896403
2025-03-24T00:00:00Z,0.06523468328978783
2025-03-25T00:00:00Z,0.07414492511581731
2025-03-26T00:00:00Z,0.05862025931110852
2025-03-27T00:00:00Z,0.05122212990577757
2025-03-28T00:00:00Z,0.03955639871827556
2025-03-29T00:00:00Z,0.03592803149363338
2025-03-30T00:00:00Z,0.039681015265951816
2025-03-31T00:00:00Z,0.038916095767979504
2025-04-01T00:00:00Z,0.03840014391610917
2025-04-02T00:00:00Z,0.04017632272640525
2025-04-03T00:00:00Z,0.037893224771158786
2025-04-04T00:00:00Z,0.03908568094525619
2025-04-05T00:00:00Z,0.03869098599039596
2025-04-06T00:00:00Z,0.037047842996282526
2025-04-07T00:00:00Z,0.0383620240671204
2025-04-08T00:00:00Z,0.0386512663761163
