timestamp_utc,close_usd
2025-09-25T00:00:00Z,0.22353374121702682
2025-09-26T00:00:00Z,0.22353374121702682
2025-09-27T00:00:00Z,0.171626017880216
2025-09-28T00:00:00Z,0.2062637421674908
2025-09-29T00:00:00Z,0.17532767298352517
2025-09-30T00:00:00Z,0.20234112724962292
2025-10-01T00:00:00Z,0.2203101197027876
2025-10-02T00:00:00Z,0.25475477449744927
2025-10-03T00:00:00Z,0.3122578188119255
2025-10-04T00:00:00Z,0.3458840990630484
2025-10-05T00:00:00Z,0.388869404367389
2025-10-06T00:00:00Z,0.38904327099229286
2025-10-07T00:00:00Z,2.4188254130934084
2025-10-08T00:00:00Z,3.0003116613870695
2025-10-09T00:00:00Z,5.3304497710113115
2025-10-10T00:00:00Z,6.068771182880218
2025-10-11T00:00:00Z,6.722609199462355
2025-10-12T00:00:00Z,7.877559929537084
2025-10-13T00:00:00Z,14.01225889675982
2025-10-14T00:00:00Z,5.753664545134644
2025-10-15T00:00:00Z,9.2710650051805
2025-10-16T00:00:00Z,17.191542884987427
2025-10-17T00:00:00Z,21.750096991543735
2025-10-18T00:00:00Z,12.720295713421073
2025-10-19T00:00:00Z,11.493465668126028
2025-10-20T00:00:00Z,6.176557094030441
2025-10-21T00:00:00Z,5.175631315423996
2025-10-22T00:00:00Z,8.31485030123737
2025-10-23T00:00:00Z,13.33882702427958
2025-10-24T00:00:00Z,13.215757043569116
2025-10-25T00:00:00Z,19.576267462655824
2025-10-26T00:00:00Z,7.196515487440576
2025-10-26T18:04:20Z,6.150547884759742
