timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.007445610029156487
2024-10-28T00:00:00Z,0.00729158546577583
2024-10-29T00:00:00Z,0.007183315713728403
2024-10-30T00:00:00Z,0.008903982848408319
2024-10-31T00:00:00Z,0.010343565245214204
2024-11-01T00:00:00Z,0.009115459647660773
2024-11-02T00:00:00Z,0.008312169572260218
2024-11-03T00:00:00Z,0.008034654773225342
2024-11-04T00:00:00Z,0.007686981302835618
2024-11-05T00:00:00Z,0.007850244107630475
2024-11-06T00:00:00Z,0.008438019244823035
2024-11-07T00:00:00Z,0.009137760717722647
2024-11-08T00:00:00Z,0.00790792204764287
2024-11-09T00:00:00Z,0.008042382239574264
2024-11-10T00:00:00Z,0.008803240550698022
2024-11-11T00:00:00Z,0.009389062474964979
2024-11-12T00:00:00Z,0.012818684210326899
2024-11-13T00:00:00Z,0.019945908917488667
2024-11-14T00:00:00Z,0.01783711915236667
2024-11-15T00:00:00Z,0.02608839231404496
2024-11-16T00:00:00Z,0.026414044484498078
2024-11-17T00:00:00Z,0.02268958986460646
2024-11-18T00:00:00Z,0.02524082663663968
2024-11-19T00:00:00Z,0.023270594661570086
2024-11-20T00:00:00Z,0.02117511986733737
2024-11-21T00:00:00Z,0.018051448303116176
2024-11-22T00:00:00Z,0.021227105356618644
2024-11-23T00:00:00Z,0.019592842971166792
2024-11-24T00:00:00Z,0.019540736807887614
2024-11-25T00:00:00Z,0.018713702819498676
2024-11-26T00:00:00Z,0.01790665858468503
2024-11-27T00:00:00Z,0.01748843565934559
2024-11-28T00:00:00Z,0.020353919040910544
2024-11-29T00:00:00Z,0.018642998520842995
2024-11-30T00:00:00Z,0.01893067352398268
2024-12-01T00:00:00Z,0.018486379812431838
2024-12-02T00:00:00Z,0.019344140521130322
2024-12-03T00:00:00Z,0.017394152266773218
2024-12-04T00:00:00Z,0.017570436784860036
2024-12-05T00:00:00Z,0.01803578130973244
2024-12-06T00:00:00Z,0.018649305473822736
2024-12-07T00:00:00Z,0.01912206514416125
2024-12-08T00:00:00Z,0.022093500960916643
2024-12-09T00:00:00Z,0.021545464242043167
2024-12-10T00:00:00Z,0.016816253085567577
2024-12-11T00:00:00Z,0.015098953347757462
2024-12-12T00:00:00Z,0.01618383552256173
2024-12-13T00:00:00Z,0.015367890704470078
2024-12-14T00:00:00Z,0.015675092325246005
2024-12-15T00:00:00Z,0.014924573737972143
2024-12-16T00:00:00Z,0.015656927519244853
2024-12-17T00:00:00Z,0.013812046420906209
2024-12-18T00:00:00Z,0.013352486891930625
2024-12-19T00:00:00Z,0.011761416627447648
2024-12-20T00:00:00Z,0.011054059548651277
2024-12-21T00:00:00Z,0.011296449496219794
2024-12-22T00:00:00Z,0.010260268716909377
2024-12-23T00:00:00Z,0.01059651963742598
2024-12-24T00:00:00Z,0.011246279613500174
2024-12-25T00:00:00Z,0.011594077425306609
2024-12-26T00:00:00Z,0.01093578818741671
2024-12-27T00:00:00Z,0.009797195326182829
2024-12-28T00:00:00Z,0.010150491296396183
2024-12-29T00:00:00Z,0.010258929686938867
2024-12-30T00:00:00Z,0.009216289251964827
2024-12-31T00:00:00Z,0.009560115781347828
2025-01-01T00:00:00Z,0.009446152967001164
2025-01-02T00:00:00Z,0.009294955976998873
2025-01-03T00:00:00Z,0.009887916117239208
2025-01-04T00:00:00Z,0.011990816206492099
2025-01-05T00:00:00Z,0.014451415985587543
2025-01-06T00:00:00Z,0.01406314303065212
2025-01-07T00:00:00Z,0.013671803578630877
2025-01-08T00:00:00Z,0.011459478257459967
2025-01-09T00:00:00Z,0.010702934867655044
2025-01-10T00:00:00Z,0.009897152819699625
2025-01-11T00:00:00Z,0.009767092130301119
2025-01-12T00:00:00Z,0.009533437960146678
2025-01-13T00:00:00Z,0.009351787628710155
2025-01-14T00:00:00Z,0.009041078782119152
2025-01-15T00:00:00Z,0.009177983281693293
2025-01-16T00:00:00Z,0.010355928253572644
2025-01-17T00:00:00Z,0.009588816151417625
2025-01-18T00:00:00Z,0.010336181871440617
2025-01-19T00:00:00Z,0.009111576890418005
2025-01-20T00:00:00Z,0.00814798784892497
2025-01-21T00:00:00Z,0.007645429341160433
2025-01-22T00:00:00Z,0.007811172670314977
2025-01-23T00:00:00Z,0.007691473088540124
2025-01-24T00:00:00Z,0.007448908859892226
2025-01-25T00:00:00Z,0.007052170427705311
2025-01-26T00:00:00Z,0.006921742519643291
2025-01-27T00:00:00Z,0.007885221622376358
2025-01-28T00:00:00Z,0.0067947862998998755
2025-01-29T00:00:00Z,0.0057357325963471135
2025-01-30T00:00:00Z,0.006156068616088111
2025-01-31T00:00:00Z,0.006537770733115081
2025-02-01T00:00:00Z,0.006823054399566231
2025-02-02T00:00:00Z,0.0057377963038976205
2025-02-03T00:00:00Z,0.004821719999471952
2025-02-04T00:00:00Z,0.004761560347146722
2025-02-05T00:00:00Z,0.004468038237667815
2025-02-06T00:00:00Z,0.00414651290809281
2025-02-07T00:00:00Z,0.003675263286097874
2025-02-08T00:00:00Z,0.003648413992370819
2025-02-09T00:00:00Z,0.004114371121235767
2025-02-10T00:00:00Z,0.003935450928033617
2025-02-11T00:00:00Z,0.003984908201070519
2025-02-12T00:00:00Z,0.00395095424456118
2025-02-13T00:00:00Z,0.004208051364895542
2025-02-14T00:00:00Z,0.004092323833078318
2025-02-15T00:00:00Z,0.004336731103779319
2025-02-16T00:00:00Z,0.004087186415447099
2025-02-17T00:00:00Z,0.004176288038539204
2025-02-18T00:00:00Z,0.004159012758108184
2025-02-19T00:00:00Z,0.003861340926834962
2025-02-20T00:00:00Z,0.003813439139758563
2025-02-21T00:00:00Z,0.004232119780940636
2025-02-22T00:00:00Z,0.0048570307033229815
2025-02-23T00:00:00Z,0.005119109467458801
2025-02-24T00:00:00Z,0.0048119514431946946
2025-02-25T00:00:00Z,0.004039589562359775
2025-02-26T00:00:00Z,0.004217499162254773
2025-02-27T00:00:00Z,0.004070248192800895
2025-02-28T00:00:00Z,0.003916138670234839
2025-03-01T00:00:00Z,0.0040930466906312826
2025-03-02T00:00:00Z,0.003909151447856794
2025-03-03T00:00:00Z,0.005157869580751364
2025-03-04T00:00:00Z,0.004578785629618781
2025-03-05T00:00:00Z,0.00404289360901574
2025-03-06T00:00:00Z,0.004019225361741236
2025-03-07T00:00:00Z,0.003819336272188918
2025-03-08T00:00:00Z,0.0037081372886877606
2025-03-09T00:00:00Z,0.0035396379029801884
2025-03-10T00:00:00Z,0.0030561525990042493
2025-03-11T00:00:00Z,0.0028660564664164836
2025-03-12T00:00:00Z,0.003075608100917035
2025-03-13T00:00:00Z,0.0032192905157938066
2025-03-14T00:00:00Z,0.00307675197809726
2025-03-15T00:00:00Z,0.003187531417939973
2025-03-16T00:00:00Z,0.003307770173876983
2025-03-17T00:00:00Z,0.0030861504818618765
2025-03-18T00:00:00Z,0.0032306410638402393
2025-03-19T00:00:00Z,0.0031475490386058086
2025-03-20T00:00:00Z,0.003350619560779502
2025-03-21T00:00:00Z,0.0031425160528961616
2025-03-22T00:00:00Z,0.003158876007048924
2025-03-23T00:00:00Z,0.0032950445806788904
2025-03-24T00:00:00Z,0.0033575690210473157
2025-03-25T00:00:00Z,0.00345382890280038
2025-03-26T00:00:00Z,0.0035009822001545034
2025-03-27T00:00:00Z,0.0034177790472165693
2025-03-28T00:00:00Z,0.00344379418358709
2025-03-29T00:00:00Z,0.0030917372084234875
2025-03-30T00:00:00Z,0.0029182242585534405
2025-03-31T00:00:00Z,0.0029309717159490337
2025-04-01T00:00:00Z,0.0028700095893106833
2025-04-02T00:00:00Z,0.002907481659865096
2025-04-03T00:00:00Z,0.002666878152705538
2025-04-04T00:00:00Z,0.0026026658438010786
2025-04-05T00:00:00Z,0.0025883556486390406
2025-04-06T00:00:00Z,0.0025318881984551993
2025-04-07T00:00:00Z,0.0020612758827822895
2025-04-08T00:00:00Z,0.0020973607437156706
2025-04-09T00:00:00Z,0.0019081303065962335
2025-04-10T00:00:00Z,0.0021906908841891047
2025-04-11T00:00:00Z,0.00203524805740597
2025-04-12T00:00:00Z,0.0022002234039795532
