timestamp_utc,close_usd
2025-01-07T00:00:00Z,1.265404956472117
2025-01-08T00:00:00Z,1.1939596803505892
2025-01-09T00:00:00Z,1.1872513765580914
2025-01-10T00:00:00Z,1.124051699553505
2025-01-11T00:00:00Z,1.165261245970687
2025-01-12T00:00:00Z,1.1570660176686696
2025-01-13T00:00:00Z,1.1509795639594786
2025-01-14T00:00:00Z,1.1599107933270665
2025-01-15T00:00:00Z,1.2049493410893939
2025-01-16T00:00:00Z,1.2258614672300652
2025-01-17T00:00:00Z,1.2248066591149327
2025-01-18T00:00:00Z,1.2359387124168322
2025-01-19T00:00:00Z,1.1773635180636548
2025-01-20T00:00:00Z,1.1170226222148196
2025-01-21T00:00:00Z,1.1036135656536108
2025-01-22T00:00:00Z,1.0824563797277165
2025-01-23T00:00:00Z,1.0608288261960528
2025-01-24T00:00:00Z,1.048213403433576
2025-01-25T00:00:00Z,1.0130905361521214
2025-01-26T00:00:00Z,1.047464029010136
2025-01-27T00:00:00Z,1.0440358344742382
2025-01-28T00:00:00Z,1.0349437912041153
2025-01-29T00:00:00Z,0.9796498144259291
2025-01-30T00:00:00Z,0.9959079121381665
2025-01-31T00:00:00Z,1.0219394374032071
2025-02-01T00:00:00Z,1.022638587881714
2025-02-02T00:00:00Z,0.9956717698750664
2025-02-03T00:00:00Z,0.8630465104649065
2025-02-04T00:00:00Z,0.8684494169770249
2025-02-05T00:00:00Z,0.8483544249185563
2025-02-06T00:00:00Z,0.8578607244397053
2025-02-07T00:00:00Z,0.8331451539474852
2025-02-08T00:00:00Z,0.8574375745483657
2025-02-09T00:00:00Z,0.9236427335014651
2025-02-10T00:00:00Z,0.8972248999923196
2025-02-11T00:00:00Z,0.9141240344058316
2025-02-12T00:00:00Z,0.9116568271767688
2025-02-13T00:00:00Z,0.9855856235959839
2025-02-14T00:00:00Z,0.9646596137032232
2025-02-15T00:00:00Z,0.9931032150786865
2025-02-16T00:00:00Z,1.0055532427444078
2025-02-17T00:00:00Z,1.0129122731848372
2025-02-18T00:00:00Z,1.0305070472162454
2025-02-19T00:00:00Z,1.0239699577943624
2025-02-20T00:00:00Z,1.0369674689841817
2025-02-21T00:00:00Z,1.0452962668269836
2025-02-22T00:00:00Z,1.0196882556947735
2025-02-23T00:00:00Z,1.0482602416491542
2025-02-24T00:00:00Z,1.04379722618168
2025-02-25T00:00:00Z,0.9626538975312905
2025-02-26T00:00:00Z,0.9887355597981644
2025-02-27T00:00:00Z,1.006302456237831
2025-02-28T00:00:00Z,1.017249364500349
2025-03-01T00:00:00Z,1.0066905829064345
2025-03-02T00:00:00Z,1.0276900133455398
2025-03-03T00:00:00Z,1.0749349849787284
2025-03-04T00:00:00Z,0.982801968044528
2025-03-05T00:00:00Z,0.9977741378101375
2025-03-06T00:00:00Z,1.042061797067817
2025-03-07T00:00:00Z,1.017101316730723
2025-03-08T00:00:00Z,0.9924613771840195
2025-03-09T00:00:00Z,0.9849574625933257
2025-03-10T00:00:00Z,0.9396490054750039
2025-03-11T00:00:00Z,0.8716575426417758
2025-03-12T00:00:00Z,0.8645607995156408
2025-03-13T00:00:00Z,0.8823410244048017
2025-03-14T00:00:00Z,0.8527934082912026
2025-03-15T00:00:00Z,0.8648542399783352
2025-03-16T00:00:00Z,0.8788780778892178
2025-03-17T00:00:00Z,0.8354982033673619
2025-03-18T00:00:00Z,0.8951427895796469
2025-03-19T00:00:00Z,0.8851595502651982
2025-03-20T00:00:00Z,0.9087064487248804
2025-03-21T00:00:00Z,0.894446849540882
2025-03-22T00:00:00Z,0.8877099763557484
2025-03-23T00:00:00Z,0.8984906005898715
2025-03-24T00:00:00Z,0.8966587362188247
2025-03-25T00:00:00Z,0.9194356687034988
2025-03-26T00:00:00Z,0.9249562821681108
2025-03-27T00:00:00Z,0.9169673728415393
2025-03-28T00:00:00Z,0.9405995745865467
2025-03-29T00:00:00Z,0.891718993019333
2025-03-30T00:00:00Z,0.8633204232490551
2025-03-31T00:00:00Z,0.8690368100671759
2025-04-01T00:00:00Z,0.8408727534531422
2025-04-02T00:00:00Z,0.8584257921218199
2025-04-03T00:00:00Z,0.8125558607922014
2025-04-04T00:00:00Z,0.821377844346194
2025-04-05T00:00:00Z,0.8082057290267981
2025-04-06T00:00:00Z,0.8040848300377318
2025-04-07T00:00:00Z,0.7103165574659291
2025-04-08T00:00:00Z,0.7494955956415338
2025-04-09T00:00:00Z,0.7320188100828842
2025-04-10T00:00:00Z,0.7809779204159752
2025-04-11T00:00:00Z,0.7650012986786291
2025-04-12T00:00:00Z,0.7802181456776162
2025-04-13T00:00:00Z,0.7951365156047865
2025-04-14T00:00:00Z,0.7659818793316283
2025-04-15T00:00:00Z,0.7470750048247602
2025-04-16T00:00:00Z,0.7437112383646886
2025-04-17T00:00:00Z,0.7419664370974389
2025-04-18T00:00:00Z,0.7493247175155079
2025-04-19T00:00:00Z,0.753830362684893
2025-04-20T00:00:00Z,0.7704732037390367
2025-04-21T00:00:00Z,0.7727886518443611
2025-04-22T00:00:00Z,0.7725771622644118
2025-04-23T00:00:00Z,0.8237247885211002
2025-04-24T00:00:00Z,0.8267605912057563
2025-04-25T00:00:00Z,0.8341411171441468
2025-04-26T00:00:00Z,0.826348190687266
2025-04-27T00:00:00Z,0.833512751048902
2025-04-28T00:00:00Z,0.8041670717957863
2025-04-29T00:00:00Z,0.8176708867133421
2025-04-30T00:00:00Z,0.7974202099714226
2025-05-01T00:00:00Z,0.7962122463025151
2025-05-02T00:00:00Z,0.8223990575805039
2025-05-03T00:00:00Z,0.8156373295460494
2025-05-04T00:00:00Z,0.797796876342361
2025-05-05T00:00:00Z,0.7752566050694093
2025-05-06T00:00:00Z,0.7725015553813802
2025-05-07T00:00:00Z,0.7563134300698809
2025-05-08T00:00:00Z,0.7670957193617836
2025-05-09T00:00:00Z,0.8214651319654713
2025-05-10T00:00:00Z,0.8575916878669666
2025-05-11T00:00:00Z,0.8907311093155071
2025-05-12T00:00:00Z,0.891469337740108
2025-05-13T00:00:00Z,0.8812386288411681
2025-05-14T00:00:00Z,0.9013312394074375
2025-05-15T00:00:00Z,0.8699451543718695
2025-05-16T00:00:00Z,0.8381598150612747
2025-05-17T00:00:00Z,0.8372031303008288
2025-05-18T00:00:00Z,0.8341906446373826
2025-05-19T00:00:00Z,0.8400265105350917
2025-05-20T00:00:00Z,0.8317175858957377
2025-05-21T00:00:00Z,0.8399688090072782
2025-05-22T00:00:00Z,0.8424255195753936
2025-05-23T00:00:00Z,0.8755452678825675
2025-05-24T00:00:00Z,0.8313421329129974
2025-05-25T00:00:00Z,0.8481452538280532
2025-05-26T00:00:00Z,0.8374196589950396
2025-05-27T00:00:00Z,0.8340924665998425
2025-05-28T00:00:00Z,0.8467487719687041
2025-05-29T00:00:00Z,0.8544660925548507
2025-05-30T00:00:00Z,0.8331168413615319
2025-05-31T00:00:00Z,0.7642622324705555
2025-06-01T00:00:00Z,0.7844656900256483
2025-06-02T00:00:00Z,0.7996156399603037
2025-06-03T00:00:00Z,0.8013343099887227
2025-06-04T00:00:00Z,0.8108563122957827
2025-06-05T00:00:00Z,0.8081179248503054
2025-06-06T00:00:00Z,0.77494703854994
2025-06-07T00:00:00Z,0.792426080330363
2025-06-08T00:00:00Z,0.7926513263466936
2025-06-09T00:00:00Z,0.7920087384422498
2025-06-10T00:00:00Z,0.8160034770220512
2025-06-11T00:00:00Z,0.84073103545007
2025-06-12T00:00:00Z,0.8053651559599413
2025-06-13T00:00:00Z,0.7725577655574815
2025-06-14T00:00:00Z,0.7851742600872336
2025-06-15T00:00:00Z,0.768842548540143
2025-06-16T00:00:00Z,0.7791583637445602
2025-06-17T00:00:00Z,0.7832656490780175
2025-06-18T00:00:00Z,0.7556138185867521
2025-06-19T00:00:00Z,0.7526634830470152
2025-06-20T00:00:00Z,0.7335741875407462
2025-06-21T00:00:00Z,0.722244562316989
2025-06-22T00:00:00Z,0.6849941316973145
2025-06-23T00:00:00Z,0.6692179901713166
2025-06-24T00:00:00Z,0.7121556190053908
2025-06-25T00:00:00Z,0.7007812805488468
2025-06-26T00:00:00Z,0.6758529042485946
2025-06-27T00:00:00Z,0.6729808672507841
2025-06-28T00:00:00Z,0.6868264111295611
2025-06-29T00:00:00Z,0.6861339316360734
2025-06-30T00:00:00Z,0.7118527750652495
2025-07-01T00:00:00Z,0.6980775153525409
2025-07-02T00:00:00Z,0.677335043116118
2025-07-03T00:00:00Z,0.7107628782761521
2025-07-04T00:00:00Z,0.7196429212056936
2025-07-05T00:00:00Z,0.6928020074804738
2025-07-06T00:00:00Z,0.6924496666337993
2025-07-07T00:00:00Z,0.7057532590718543
2025-07-08T00:00:00Z,0.6964913739767931
2025-07-09T00:00:00Z,0.7094687876137649
2025-07-10T00:00:00Z,0.7195236712385636
2025-07-11T00:00:00Z,0.7483987759158091
2025-07-12T00:00:00Z,0.7525493091946804
2025-07-13T00:00:00Z,0.7459077010253843
2025-07-14T00:00:00Z,0.7562966373127885
2025-07-15T00:00:00Z,0.7589333301917472
2025-07-16T00:00:00Z,0.7773784271819348
2025-07-17T00:00:00Z,0.8122842995491661
2025-07-18T00:00:00Z,0.8274899612889719
2025-07-19T00:00:00Z,0.8165828436088478
2025-07-20T00:00:00Z,0.8309273898694243
2025-07-21T00:00:00Z,0.8361296390838866
2025-07-22T00:00:00Z,0.8344157376945497
2025-07-23T00:00:00Z,0.8301220132740238
2025-07-24T00:00:00Z,0.7992538861929133
2025-07-25T00:00:00Z,0.7925420186773171
2025-07-26T00:00:00Z,0.8029653550220421
2025-07-27T00:00:00Z,0.8034874835973869
2025-07-28T00:00:00Z,0.8400516648022771
2025-07-29T00:00:00Z,0.8010111856962409
2025-07-30T00:00:00Z,0.7940207721009038
2025-07-31T00:00:00Z,0.7765308315827034
2025-08-01T00:00:00Z,0.7476432625176374
2025-08-02T00:00:00Z,0.7334289225562879
2025-08-03T00:00:00Z,0.724491861161712
2025-08-04T00:00:00Z,0.7427989940949983
2025-08-05T00:00:00Z,0.7715564941793484
2025-08-06T00:00:00Z,0.7468971033056089
2025-08-07T00:00:00Z,0.7595048692306199
2025-08-08T00:00:00Z,0.781932017527658
2025-08-09T00:00:00Z,0.796368458216934
2025-08-10T00:00:00Z,0.8045866206532305
2025-08-11T00:00:00Z,0.7883348400928436
2025-08-12T00:00:00Z,0.769713062709882
2025-08-13T00:00:00Z,0.798742748782054
2025-08-14T00:00:00Z,0.8146411072910262
2025-08-15T00:00:00Z,0.7788100984722082
2025-08-16T00:00:00Z,0.7719567586974145
2025-08-17T00:00:00Z,0.7922030020403065
2025-08-18T00:00:00Z,0.7894876179808956
2025-08-19T00:00:00Z,0.7673455522425221
2025-08-20T00:00:00Z,0.7444908831494607
2025-08-21T00:00:00Z,0.7625490186571701
2025-08-22T00:00:00Z,0.7701274432716262
2025-08-23T00:00:00Z,0.7982088695153604
2025-08-24T00:00:00Z,0.7949072401521825
2025-08-25T00:00:00Z,0.7809644218175127
2025-08-26T00:00:00Z,0.7451052053800832
2025-08-27T00:00:00Z,0.77280583334029
2025-08-28T00:00:00Z,0.7587020111871934
2025-08-29T00:00:00Z,0.7537305038011082
2025-08-30T00:00:00Z,0.7361769468544423
2025-08-31T00:00:00Z,0.7382105527206508
2025-09-01T00:00:00Z,0.7376152966019035
2025-09-02T00:00:00Z,0.7265471501660778
2025-09-03T00:00:00Z,0.7334771871867566
2025-09-04T00:00:00Z,0.7370918140757206
2025-09-05T00:00:00Z,0.7198616421807631
2025-09-06T00:00:00Z,0.7245899687068225
2025-09-07T00:00:00Z,0.7215633833394454
2025-09-08T00:00:00Z,0.7276585025352904
2025-09-09T00:00:00Z,0.7309709226618263
2025-09-10T00:00:00Z,0.734252506796863
2025-09-11T00:00:00Z,0.7542834748679048
2025-09-12T00:00:00Z,0.8100693387963008
2025-09-13T00:00:00Z,0.8096822567588946
2025-09-14T00:00:00Z,0.8201210247202222
2025-09-15T00:00:00Z,0.7985016185381885
2025-09-16T00:00:00Z,0.783778253667788
2025-09-17T00:00:00Z,0.7922846582087963
2025-09-18T00:00:00Z,0.7891388356891693
2025-09-19T00:00:00Z,0.9390843357242485
2025-09-20T00:00:00Z,1.1808329092885255
2025-09-21T00:00:00Z,1.4413649214400273
2025-09-22T00:00:00Z,1.2246113214259444
2025-09-23T00:00:00Z,1.1878289332954954
2025-09-24T00:00:00Z,1.1975182990876323
2025-09-25T00:00:00Z,1.200640710822766
2025-09-26T00:00:00Z,1.1696862450168175
2025-09-27T00:00:00Z,1.2428198689627346
2025-09-28T00:00:00Z,1.2842541674605823
2025-09-29T00:00:00Z,1.3245417080334538
2025-09-30T00:00:00Z,1.3212463356375306
2025-10-01T00:00:00Z,1.2426793866214696
2025-10-02T00:00:00Z,1.3211345599879978
2025-10-03T00:00:00Z,1.3262560372478194
2025-10-04T00:00:00Z,1.3736856312013237
2025-10-05T00:00:00Z,1.4612712177832041
2025-10-06T00:00:00Z,1.3945740585928725
2025-10-07T00:00:00Z,1.5735396883815365
2025-10-08T00:00:00Z,1.6359546789535029
2025-10-09T00:00:00Z,1.5168484248560856
2025-10-10T00:00:00Z,1.5367095979759606
2025-10-11T00:00:00Z,1.2693420069886463
2025-10-12T00:00:00Z,1.298916796123475
2025-10-13T00:00:00Z,1.461111557195505
2025-10-14T00:00:00Z,1.4414196545110174
2025-10-15T00:00:00Z,1.413931624011059
2025-10-16T00:00:00Z,1.3705286697500212
2025-10-17T00:00:00Z,1.325537761478279
2025-10-18T00:00:00Z,1.2936091617329784
2025-10-19T00:00:00Z,1.351966571288409
2025-10-20T00:00:00Z,1.3530220765738912
2025-10-21T00:00:00Z,1.3143572365094038
2025-10-22T00:00:00Z,1.2425921052483002
2025-10-23T00:00:00Z,1.2203511407837107
2025-10-24T00:00:00Z,1.261652901360966
2025-10-25T00:00:00Z,1.2669496323118026
2025-10-26T00:00:00Z,1.2785300096436831
2025-10-26T18:13:11Z,1.2509554452289187
