timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.37420504020710776
2024-10-28T00:00:00Z,0.3871969930127583
2024-10-29T00:00:00Z,0.3981600420671954
2024-10-30T00:00:00Z,0.40637365727127683
2024-10-31T00:00:00Z,0.3884943440600943
2024-11-01T00:00:00Z,0.39980824830209316
2024-11-02T00:00:00Z,0.3957805785162621
2024-11-03T00:00:00Z,0.4100295105737767
2024-11-04T00:00:00Z,0.4241713660306013
2024-11-05T00:00:00Z,0.4035505771561253
2024-11-06T00:00:00Z,0.36910130173630135
2024-11-07T00:00:00Z,0.36583972252919617
2024-11-08T00:00:00Z,0.3979611216692847
2024-11-09T00:00:00Z,0.3256064091942372
2024-11-10T00:00:00Z,0.3295341308888857
2024-11-11T00:00:00Z,0.32273173118030085
2024-11-12T00:00:00Z,0.30512155400313923
2024-11-13T00:00:00Z,0.2797481003068245
2024-11-14T00:00:00Z,0.2887620688319132
2024-11-15T00:00:00Z,0.2572242810692793
2024-11-16T00:00:00Z,0.2317445758498336
2024-11-17T00:00:00Z,0.2508667166820098
2024-11-18T00:00:00Z,0.25652586489027895
2024-11-19T00:00:00Z,0.22698186576760146
2024-11-20T00:00:00Z,0.24973079755529468
2024-11-21T00:00:00Z,0.2381067997157751
2024-11-22T00:00:00Z,0.25713002691061476
2024-11-23T00:00:00Z,0.25340794593640875
2024-11-24T00:00:00Z,0.24638264850831218
2024-11-25T00:00:00Z,0.2521404578520632
2024-11-26T00:00:00Z,0.26129686445190314
2024-11-27T00:00:00Z,0.28994987089228613
2024-11-28T00:00:00Z,0.29082119735858825
2024-11-29T00:00:00Z,0.2887750832159234
2024-11-30T00:00:00Z,0.25529776749325356
2024-12-01T00:00:00Z,0.251541600858585
2024-12-02T00:00:00Z,0.23859736357511785
2024-12-03T00:00:00Z,0.23841561670838948
2024-12-04T00:00:00Z,0.23191195707852558
2024-12-05T00:00:00Z,0.2329670017181108
2024-12-06T00:00:00Z,0.2318822306825048
2024-12-07T00:00:00Z,0.23076308102781556
2024-12-08T00:00:00Z,0.22871922958863333
2024-12-09T00:00:00Z,0.23891394474166236
2024-12-10T00:00:00Z,0.23735555619782187
2024-12-11T00:00:00Z,0.231946987119088
2024-12-12T00:00:00Z,0.22897577035983974
2024-12-13T00:00:00Z,0.23568019776688434
2024-12-14T00:00:00Z,0.195545831734487
2024-12-15T00:00:00Z,0.18949033851998032
2024-12-16T00:00:00Z,0.1790170128014712
2024-12-17T00:00:00Z,0.2049670978169257
2024-12-18T00:00:00Z,0.17788300047784927
2024-12-19T00:00:00Z,0.19613626652566793
2024-12-20T00:00:00Z,0.2135650798732002
2024-12-21T00:00:00Z,0.2046483458937879
2024-12-22T00:00:00Z,0.1993394582583915
2024-12-23T00:00:00Z,0.19635272187795966
2024-12-24T00:00:00Z,0.20440979707917553
2024-12-25T00:00:00Z,0.20430136500430804
2024-12-26T00:00:00Z,0.20235133184538928
2024-12-27T00:00:00Z,0.23472020275764502
2024-12-28T00:00:00Z,0.2059668742011291
2024-12-29T00:00:00Z,0.21790552344603814
2024-12-30T00:00:00Z,0.24186275530629717
2024-12-31T00:00:00Z,0.2148604755086576
2025-01-01T00:00:00Z,0.2179628990263619
2025-01-02T00:00:00Z,0.2297161902774027
2025-01-03T00:00:00Z,0.22036668740318274
2025-01-04T00:00:00Z,0.20137761410251928
2025-01-05T00:00:00Z,0.1928098659179912
2025-01-06T00:00:00Z,0.20796068874147303
2025-01-07T00:00:00Z,0.20130674278889873
2025-01-08T00:00:00Z,0.21393938127157153
2025-01-09T00:00:00Z,0.20379023379080097
2025-01-10T00:00:00Z,0.2426968563787832
2025-01-11T00:00:00Z,0.2127921060234067
2025-01-12T00:00:00Z,0.20819553592847648
2025-01-13T00:00:00Z,0.2127417035354398
2025-01-14T00:00:00Z,0.23717518550018693
2025-01-15T00:00:00Z,0.2457216250798311
2025-01-16T00:00:00Z,0.2523113819921123
2025-01-17T00:00:00Z,0.23999986764542053
2025-01-18T00:00:00Z,0.22182261862516012
2025-01-19T00:00:00Z,0.22009089221165368
2025-01-20T00:00:00Z,0.22036711683111598
2025-01-21T00:00:00Z,0.21862182138416952
2025-01-22T00:00:00Z,0.22142460615411552
2025-01-23T00:00:00Z,0.21682159587404728
2025-01-24T00:00:00Z,0.21272274772964206
2025-01-25T00:00:00Z,0.19336961537668312
