timestamp_utc,close_usd
2025-03-25T00:00:00Z,0.03949710183511122
2025-03-26T00:00:00Z,0.03949710183511122
2025-03-27T00:00:00Z,0.03558626383887151
2025-03-28T00:00:00Z,0.02602967106375742
2025-03-29T00:00:00Z,0.026529509777455502
2025-03-30T00:00:00Z,0.021015583752731933
2025-03-31T00:00:00Z,0.018638423348332635
2025-04-01T00:00:00Z,0.01863335451852771
2025-04-02T00:00:00Z,0.018362362279530663
2025-04-03T00:00:00Z,0.01622069528200111
2025-04-04T00:00:00Z,0.015238274249535567
2025-04-05T00:00:00Z,0.017204412520861266
2025-04-06T00:00:00Z,0.016736424804651092
2025-04-07T00:00:00Z,0.013483262142634702
2025-04-08T00:00:00Z,0.014230061942887687
2025-04-09T00:00:00Z,0.014381310301662212
2025-04-10T00:00:00Z,0.017380899183178738
2025-04-11T00:00:00Z,0.01571772091814332
2025-04-12T00:00:00Z,0.019182114304233923
2025-04-13T00:00:00Z,0.02195786967660254
2025-04-14T00:00:00Z,0.018630374287808185
2025-04-15T00:00:00Z,0.02019403699326163
2025-04-16T00:00:00Z,0.023409421233348257
2025-04-17T00:00:00Z,0.029449973824251782
2025-04-18T00:00:00Z,0.02797429763400247
2025-04-19T00:00:00Z,0.02824709239776689
2025-04-20T00:00:00Z,0.02651309456826781
2025-04-21T00:00:00Z,0.02727746021776325
2025-04-22T00:00:00Z,0.026232221889482103
2025-04-23T00:00:00Z,0.03027728392271765
2025-04-24T00:00:00Z,0.023899452748277854
2025-04-25T00:00:00Z,0.026706056051169588
2025-04-26T00:00:00Z,0.028757786119272658
2025-04-27T00:00:00Z,0.025964583894794994
2025-04-28T00:00:00Z,0.022827266169314797
2025-04-29T00:00:00Z,0.027423488443379856
2025-04-30T00:00:00Z,0.03609138571179513
2025-05-01T00:00:00Z,0.03746573587086831
2025-05-02T00:00:00Z,0.03393832336596878
2025-05-03T00:00:00Z,0.03522427963453108
2025-05-04T00:00:00Z,0.03369967357028603
2025-05-05T00:00:00Z,0.035529580955980425
2025-05-06T00:00:00Z,0.04375608912305136
2025-05-07T00:00:00Z,0.04171605545919693
2025-05-08T00:00:00Z,0.041800085522557935
2025-05-09T00:00:00Z,0.04825876761175358
2025-05-10T00:00:00Z,0.052065201635125034
2025-05-11T00:00:00Z,0.05322537065979573
2025-05-12T00:00:00Z,0.05161059811733919
2025-05-13T00:00:00Z,0.047642829028972086
2025-05-14T00:00:00Z,0.05961046580469327
2025-05-15T00:00:00Z,0.06047642925193438
2025-05-16T00:00:00Z,0.06652656302525191
2025-05-17T00:00:00Z,0.06504918419824705
2025-05-18T00:00:00Z,0.06231739945445149
2025-05-19T00:00:00Z,0.06619281506621376
2025-05-20T00:00:00Z,0.059300422443793466
2025-05-21T00:00:00Z,0.05869137108545233
2025-05-22T00:00:00Z,0.065636695908808
2025-05-23T00:00:00Z,0.08437324395209109
2025-05-24T00:00:00Z,0.07447979344518077
2025-05-25T00:00:00Z,0.07547639064204298
2025-05-26T00:00:00Z,0.08162628981083259
2025-05-27T00:00:00Z,0.09175186717019497
2025-05-28T00:00:00Z,0.09699540313565354
2025-05-29T00:00:00Z,0.09012951587060393
2025-05-30T00:00:00Z,0.08391116653947042
2025-05-31T00:00:00Z,0.08039527431093958
2025-06-01T00:00:00Z,0.0949777590478675
2025-06-02T00:00:00Z,0.09425801502269066
2025-06-03T00:00:00Z,0.08361316574156029
2025-06-04T00:00:00Z,0.09703437942258854
2025-06-05T00:00:00Z,0.0903258805174415
2025-06-06T00:00:00Z,0.082781058491972
2025-06-07T00:00:00Z,0.09628285840819163
2025-06-08T00:00:00Z,0.09462077244944758
2025-06-09T00:00:00Z,0.096412544611487
2025-06-10T00:00:00Z,0.09155531818037548
2025-06-11T00:00:00Z,0.09540325544770173
2025-06-12T00:00:00Z,0.1083450773123081
2025-06-13T00:00:00Z,0.11131147270426472
2025-06-14T00:00:00Z,0.10399422315234695
2025-06-15T00:00:00Z,0.10972424825080397
2025-06-16T00:00:00Z,0.1145459430905546
2025-06-17T00:00:00Z,0.13253916075208796
2025-06-18T00:00:00Z,0.12365704897901718
2025-06-19T00:00:00Z,0.13435527310042183
2025-06-20T00:00:00Z,0.12619552641143558
2025-06-21T00:00:00Z,0.11420400468155922
2025-06-22T00:00:00Z,0.0811420915132969
2025-06-23T00:00:00Z,0.0798555853786312
2025-06-24T00:00:00Z,0.11564335067024242
2025-06-25T00:00:00Z,0.10661398832366017
2025-06-26T00:00:00Z,0.09849328684877923
2025-06-27T00:00:00Z,0.08309859952355468
2025-06-28T00:00:00Z,0.08593969753234347
2025-06-29T00:00:00Z,0.10769154753853535
2025-06-30T00:00:00Z,0.1150544688330539
2025-07-01T00:00:00Z,0.10661232060652698
2025-07-02T00:00:00Z,0.09304046616791331
2025-07-03T00:00:00Z,0.08807123364847147
2025-07-04T00:00:00Z,0.0887469090265525
2025-07-05T00:00:00Z,0.07832134095411222
2025-07-06T00:00:00Z,0.0735270550596888
2025-07-07T00:00:00Z,0.0831217028278902
2025-07-08T00:00:00Z,0.08454059496680175
2025-07-09T00:00:00Z,0.07811266463239519
2025-07-10T00:00:00Z,0.0864201260720308
2025-07-11T00:00:00Z,0.09147419872709447
2025-07-12T00:00:00Z,0.08048253422646573
2025-07-13T00:00:00Z,0.07278561560083137
2025-07-14T00:00:00Z,0.07428430626423961
2025-07-15T00:00:00Z,0.0690738191873497
2025-07-16T00:00:00Z,0.07613576884891635
2025-07-17T00:00:00Z,0.08785130617182073
2025-07-18T00:00:00Z,0.08614041773307819
2025-07-19T00:00:00Z,0.0773848081634335
2025-07-20T00:00:00Z,0.08111374375095363
2025-07-21T00:00:00Z,0.08858095425879803
2025-07-22T00:00:00Z,0.09395707361592397
2025-07-23T00:00:00Z,0.09281247635895527
2025-07-24T00:00:00Z,0.07917003300739438
2025-07-25T00:00:00Z,0.08200871548275585
2025-07-26T00:00:00Z,0.08256259739942391
2025-07-27T00:00:00Z,0.08343780715539635
2025-07-28T00:00:00Z,0.08568603104853624
2025-07-29T00:00:00Z,0.09362545289139695
2025-07-30T00:00:00Z,0.11710633756317906
2025-07-31T00:00:00Z,0.1057705047925646
2025-08-01T00:00:00Z,0.10275334293992969
2025-08-02T00:00:00Z,0.09992237096153064
2025-08-03T00:00:00Z,0.10789143663338208
2025-08-04T00:00:00Z,0.14139154197647488
2025-08-05T00:00:00Z,0.15911339228233162
2025-08-06T00:00:00Z,0.1631698655632972
2025-08-07T00:00:00Z,0.18295397415274559
2025-08-08T00:00:00Z,0.19705499602809567
2025-08-09T00:00:00Z,0.19980998210791706
2025-08-10T00:00:00Z,0.1887380324869555
2025-08-11T00:00:00Z,0.21826562345314124
2025-08-12T00:00:00Z,0.1927874942878729
2025-08-13T00:00:00Z,0.20056648353233716
2025-08-14T00:00:00Z,0.25327591944359085
2025-08-15T00:00:00Z,0.21345753480999272
2025-08-16T00:00:00Z,0.18320157877439638
2025-08-17T00:00:00Z,0.19492661691175306
2025-08-18T00:00:00Z,0.20262040559870248
2025-08-19T00:00:00Z,0.18625231836160808
2025-08-20T00:00:00Z,0.17135782764125249
2025-08-21T00:00:00Z,0.1819764868684229
2025-08-22T00:00:00Z,0.17422515260240476
2025-08-23T00:00:00Z,0.2022515092669649
2025-08-24T00:00:00Z,0.19247383445076952
2025-08-25T00:00:00Z,0.18204630014869988
2025-08-26T00:00:00Z,0.15152279086309547
2025-08-27T00:00:00Z,0.17235371779910982
2025-08-28T00:00:00Z,0.15471221352281214
2025-08-29T00:00:00Z,0.1507915243578526
2025-08-30T00:00:00Z,0.14877257665068075
2025-08-31T00:00:00Z,0.15161502489341874
2025-09-01T00:00:00Z,0.15582774756116033
2025-09-02T00:00:00Z,0.15229820395760515
2025-09-03T00:00:00Z,0.1816212431841418
2025-09-04T00:00:00Z,0.1878190270291111
2025-09-05T00:00:00Z,0.17201054474847127
2025-09-06T00:00:00Z,0.174129685154878
2025-09-07T00:00:00Z,0.1804592574374628
2025-09-08T00:00:00Z,0.17877761243728685
2025-09-09T00:00:00Z,0.19522004045071517
2025-09-10T00:00:00Z,0.1833947204986408
2025-09-11T00:00:00Z,0.20607523200990535
2025-09-12T00:00:00Z,0.2108666075302072
2025-09-13T00:00:00Z,0.20458152129588045
2025-09-14T00:00:00Z,0.19972823351183785
2025-09-15T00:00:00Z,0.19136911188586184
2025-09-16T00:00:00Z,0.18042580727837626
2025-09-17T00:00:00Z,0.21611572806817425
2025-09-18T00:00:00Z,0.23403225849612846
2025-09-19T00:00:00Z,0.21911667300094292
2025-09-20T00:00:00Z,0.20779690422204009
2025-09-21T00:00:00Z,0.1990850061658976
2025-09-22T00:00:00Z,0.19221088825436022
2025-09-23T00:00:00Z,0.20046924527985413
2025-09-24T00:00:00Z,0.2076129149511074
2025-09-25T00:00:00Z,0.2651439717168403
